Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
11343,39829434,90.0,16200.0,8.0,21.0,21.0,,1,1,105.817586844131,21.0087913484482,https://batdongsan.com.vn/ban-nha-rieng-phuong-thinh-quang/can-von-ban-nhanh-toa-chdv-dong-da-3-thoang-90mx-21-phong-dong-tien-140tr-thang-pr39829434,3.0,0,0,0
11344,39830005,91.0,21000.0,8.0,25.0,25.0,,1,1,105.81206907438884,21.01591614357062,https://batdongsan.com.vn/ban-nha-rieng-phuong-lang-ha/can-tnh-khoan-ban-toa-chdv-khu-hoang-cau-ti-full-noi-tt-91m-x25p-dong-tien-150tr-pr39830005,3.0,0,0,1
11347,39872829,62.0,20000.0,7.0,5.0,7.0,6 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/ban-gan-loi-dong-da-5m-ra-mat-62mx-7t-thang-may-oto-qua-pr39872829,3.0,0,1,1
11348,39795615,106.0,22500.0,8.0,28.0,28.0,9 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-gap-toa-chdv-lo-goc-moi-20m-ra-mp-28-phong-106mx-8-tang-pr39795615,3.0,0,0,0
11349,39721986,51.0,9500.0,5.0,6.0,5.0,,1,1,105.8174227,21.0146557,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-lang-ha/ban-nh-dong-da-oto-qua-5m-oto-tranh-2-mat-ngo-51mx-5-tang-pr39721986,3.0,0,0,0
11354,39906644,52.0,13500.0,5.0,,,,1,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/ban-vip-hiem-dong-da-phan-lo-o-to-tranh-hai-mat-tien-dt-52m2-5t-thang-may-13-5-ty-pr39906644,3.0,0,1,1
11360,39945685,41.0,8750.0,,4.0,5.0,,1,1,105.8334217,21.0051773,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tac-phuong-kim-lien/ban-pho-da-41-m2-5t-mt-5m-gan-pho-noi-that-sin-8-75-ty-pr39945685,3.0,0,1,0
11366,39944923,50.0,9000.0,4.0,4.0,4.0,4 m,1,1,105.8225012,21.0057491,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-nga-tu-so/ban-dong-da-50m-4-tang-o-to-kinh-doanh-nho-pr39944923,3.0,0,0,0
11370,39944956,35.0,4500.0,4.0,3.0,3.0,"3,6 m",1,1,105.8329563,21.0160666,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-tho-quan/ban-pho-thanh-xa-dan-dong-da-30m-o-do-tranh-35-m2-nhinh-4ty-pr39944956,3.0,1,0,0
11371,39945590,45.0,8750.0,5.0,4.0,3.0,"5,5 m",1,1,105.8334217,21.0051773,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-tac-phuong-kim-lien/vip-sieu-pham-lo-goc-dep-dan-xay-gan-o-to-45m2-5t-pr39945590,3.0,0,0,0
11380,39694220,62.0,7200.0,1.0,2.0,1.0,,0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-i-mat-thoang-cuc-hop-xay-chung-cu-mi-ni-lo-goc-62-m2-7-ty-2-sdt-pr39694220,3.0,0,0,0
11388,39659680,62.0,8000.0,5.0,5.0,5.0,"3,5 m",0,0,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-62m-xay-5-tang-moi-xay-ngo-cho-gia-8-7-ty-pr39659680,3.0,1,0,1
11391,37469183,52.0,8700.0,5.0,6.0,6.0,4 m,0,0,105.8165027,21.0113,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lang-phuong-thinh-quang/ban-mat-ngo-181-52m-xay-5-tang-moi-mat-ngo-kinh-doanh-gia-8-2-ty-pr37469183,3.0,1,0,0
11394,39944607,35.0,6180.0,5.0,3.0,4.0,,1,1,105.8180849,21.0044016,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-nga-tu-so/ban-dong-da-dep-2-thoang-o-ngay-35m2-5-tang-6-18-ty-lh-pr39944607,3.0,0,0,0
11398,39893230,35.0,10900.0,5.0,4.0,4.0,,1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/chinh-chu-can-ban-gap-so-99-2-3-o-to-tranh-dung-do-ngay-dem-24-7-kinh-doanh-bat-chap-pr39893230,3.0,0,0,0
11403,39817757,333.0,73000.0,3.0,3.0,3.0,9 m,1,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/mr-khoi-dep-dang-cap-ban-333m-3-tang-mt8m-gia-73-ty-trung-tam-dong-da-pr39817757,3.0,0,0,0
11415,39945173,70.0,25000.0,8.0,5.0,6.0,,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/ban-phan-lo-gara-thang-may-sat-mat-70m-8t-gia-ngoai-20-ty-pr39945173,3.0,0,0,1
11417,39820446,190.0,63000.0,10.0,,,,0,0,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-toa-190m-10-tang-63-ty-pr39820446,3.0,0,0,1
11419,39820883,70.0,16000.0,6.0,4.0,4.0,,1,1,105.8099354,21.0159649,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-lang-ha/ban-phan-lo-o-to-thang-may-70m-gia-16-ty-pr39820883,3.0,0,0,1
11432,39571423,100.0,25000.0,6.0,6.0,7.0,"5,5 m",1,1,105.822033772632,21.0046555333941,https://batdongsan.com.vn/ban-nha-rieng-phuong-nga-tu-so/ban-phan-lo-oto-tranh-thang-may-kinh-doanh-100m-mt5-5-gia-hon-25-ty-pr39571423,3.0,0,0,1
11436,39944592,50.0,12500.0,3.0,3.0,3.0,"3,8 m",1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-50m2-quan-dong-da-ha-noi-pr39944592,3.0,0,0,0
11461,39944560,27.0,3590.0,4.0,2.0,3.0,,0,1,105.8392247,21.0094383,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-hoa-phuong-kim-lien/gia-dinh-can-ban-can-mat-ngo-27m2-x4-tang-dep-o-ngay-ngo-rong-nhinh-hon-3-ty-pr39944560,3.0,0,0,0
11472,39944899,55.0,18500.0,8.0,12.0,12.0,4 m,1,1,105.8112651,21.0183987,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thuc-khang-phuong-lang-ha/can-ban-kinh-doanh-pho-quan-dong-da-nhinh-18-ty-pr39944899,3.0,1,0,0
11475,39944906,39.0,6200.0,5.0,3.0,3.0,"3,5 m",1,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/102-ngo-3-gac-2-thoang-truoc-sau-dep-o-ngay-39m2-5t-pr39944906,3.0,0,0,0
11483,39943996,61.6,15500.0,7.0,,,"4,2 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/sieu-pham-phan-lo-o-to-thang-may-kinh-doanh-moi-tinh-pr39943996,3.0,0,0,0
11489,39944186,53.0,11200.0,4.0,4.0,4.0,"4,17 m",1,1,105.8189633,21.0098577,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-trung-liet/sieu-hiem-tam-dong-da-khu-can-bo-dan-tri-cao-pr39944186,3.0,0,1,0
11494,39944805,40.0,11000.0,,3.0,,,1,1,105.8337185,21.0082556,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-trung-tu/ban-pho-40-m2-4-t-o-to-tranh-o-va-kd-11-ty-pr39944805,3.0,0,0,0
11513,39943955,35.0,5500.0,5.0,3.0,4.0,4 m,1,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/-doc-moi-tinh-5-tang-ngo-xe-ba-gac-gan-full-noi-that-chi-5-5-ty-pr39943955,3.0,1,0,0
11515,39943831,25.0,3900.0,5.0,3.0,4.0,,0,1,105.8322354,21.0167999,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-o-cho-dua/gia-dinh-can-ban-ng-thanh-25m2-x5-tang-mi-p-ngay-nhinh-hn-3-ty-pr39943831,3.0,0,0,0
11523,39199536,65.0,7500.0,4.0,4.0,4.0,7 m,0,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/ban-dong-da-65m2-mt7m-4-tang-ngo-nong-oto-dau-sat-gia-7-5ty-co-thuong-luong-pr39199536,3.0,0,0,0
11527,39944232,47.0,8500.0,3.0,4.0,3.0,"5,4 m",1,1,105.8181905,21.0134386,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-lang-ha/ban-ll-voi-s-47-m2-x-3-tang-mt-5-4-m-gia-8-5-ty-pr39944232,3.0,0,0,0
11537,39943688,120.0,35000.0,6.0,,,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-nh-120m-full-do-xin-gia-35-ty-pr39943688,3.0,0,0,1
11545,39877125,50.0,13820.0,8.0,6.0,7.0,"4,2 m",1,1,105.8217815,21.0142402,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-trung-liet/ban-da-gia-chao-13-82-ty-moi-xay-8-tang-thang-may-o-to-vao-pr39877125,3.0,0,0,1
11547,39876956,48.0,13810.0,8.0,6.0,7.0,4 m,1,1,105.8242829,21.0157093,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-dung-phuong-o-cho-dua/gia-cha-13-81-ty-mi-tinh-8-tang-thang-may-c-the-kd-t-va-dng-da-pr39876956,3.0,0,0,1
11556,39878602,41.5,7420.0,5.0,4.0,4.0,,0,0,105.8258902,21.0083785,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-boc-phuong-khuong-thuong/-pham-ngoc-thach-5-tang-o-to-qua-hon-7-ty-dan-xay-dep-pr39878602,3.0,0,0,0
11558,39944487,45.0,5950.0,5.0,4.0,3.0,4 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/vip-lo-goc-gan-ho-sieu-thoang-dep-o-ngay-45m2-5t-pr39944487,3.0,0,0,0
11560,39941105,37.0,8700.0,7.0,7.0,7.0,,1,1,105.8174227,21.0146557,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-lang-ha/-moi-sieu-dep-vip-7-tang-thang-may-pr39941105,3.0,0,0,1
11563,39944451,40.0,5950.0,5.0,5.0,4.0,4 m,1,1,105.8367522,21.0117785,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-phuong-lien/ban-ngo-cho-dong-da-lo-goc-gan-cho-ho-ba-mau-dep-o-ngay-pr39944451,3.0,1,0,0
11566,39943709,35.0,6900.0,4.0,3.0,2.0,,1,1,105.8246999,21.0097185,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-quang-trung/ban-35m2x4t-o-to-tranh-kinh-doanh-sieu-tien-ich-6-ty9-pr39943709,3.0,0,0,0
11595,39944359,43.0,6800.0,5.0,,,,1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/giao-ngay-dong-da-43m2-5-tang-6-ty-8-ngo-thong-kinh-doanh-duoc-pr39944359,3.0,1,0,0
11602,39943635,135.0,16000.0,3.0,2.0,3.0,"5,5 m",0,0,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/ban-135m-mat-tien-5-5m-mat-ngo-1194-o-to-qua-gia-16-ty-pr39943635,3.0,0,0,0
11662,39944036,42.0,5350.0,4.0,3.0,,,0,0,105.8281362,21.0154637,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-quang-trung/sieu-pham-42m2-5-35-ty-o-luon-gia-thach-thuc-nhanh-moi-con-pr39944036,3.0,0,0,0
11672,39943574,63.0,19500.0,8.0,4.0,6.0,"6,6 m",1,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/hang-hot-dong-da-63m2-8-tang-thang-may-gara-o-to-7-cho-kinh-doanh-mat-tien-sieu-khung-pr39943574,3.0,0,0,1
11674,39943478,38.0,5750.0,4.0,4.0,3.0,,1,1,105.836394914274,21.0233488638959,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-chuong/ban-ngo-trung-ta-gia-5-75ty-pr39943478,3.0,0,0,0
11679,39847986,63.0,27000.0,8.0,,,"5,55 m",0,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/ban-63-65m2-x-8-tang-mat-tien-5-55m-thang-may-gia-ban-26-8-ty-pr39847986,3.0,0,0,1
11696,39942858,34.0,6950.0,4.0,4.0,3.0,4 m,1,1,105.833348039479,21.0182029291583,https://batdongsan.com.vn/ban-nha-rieng-phuong-tho-quan/-ban-nh-ngo-trung-tam-dong-da-di-ra-pho-cuc-thuan-loi-pr39942858,3.0,0,1,0
11702,39786517,58.0,10800.0,5.0,6.0,,,1,1,105.8189633,21.0098577,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-trung-liet/nhinh-10ty-dep-dong-da-an-sinh-dinh-vi-tri-vang-tien-ich-ngap-tran-pr39786517,3.0,0,0,0
11705,39849295,134.0,56000.0,9.0,9.0,9.0,"7,1 m",1,1,105.8189633,21.0098577,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-trung-liet/ban-134m2-mat-tien-7-1m-nhinh-40-ty-ngo-o-to-tranh-via-he-kinh-doanh-dinh-pr39849295,3.0,0,0,1
11714,39836442,34.0,5200.0,5.0,3.0,4.0,"4,2 m",1,1,105.8299819,21.0277144,https://batdongsan.com.vn/ban-nha-rieng-pho-an-trach-phuong-cat-linh/du-5-c-dong-da-34m-5-tg-xay-moi-mt-4-2m-ngo-rong-g-3m-gia-chi-tu-5-ty-bao-ho-thien-pr39836442,3.0,0,0,0
11729,39898117,50.0,,5.0,5.0,5.0,"5,2 m",1,1,105.8281362,21.0154637,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-quang-trung/sieu-pham-dong-da-gan-oto-dep-fuff-noi-that-50m2-5-tang-mt5-2m-nhinh-6-ty-thuong-luong-pr39898117,3.0,0,0,0
11730,39943716,63.0,7400.0,3.0,4.0,4.0,,1,1,105.817012,21.012325,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-lang-ha/ban-63m2-3t-ngo-thong-nong-dep-o-luon-chi-hon-7-ty-pr39943716,3.0,1,0,0
11734,39885971,55.0,,4.0,4.0,3.0,5 m,1,1,105.8180219,21.0083647,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-quang-phuong-thinh-quang/hot-hit-dong-da-lo-goc-55m2-5t-mt5m-sat-oto-3-thoang-vinh-vien-fuff-noi-that-nhinh-7-ty-pr39885971,3.0,0,0,0
11735,39912063,52.0,,6.0,5.0,6.0,"4,5 m",1,1,105.8211188,21.0071949,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-nga-tu-so/hot-hit-dong-da-thang-may-moi-xay-kinh-doanh-van-phong-52m2-6t-mt4-5m-gia-12-ty-fuff-nt-pr39912063,3.0,0,0,1
11738,39912420,55.0,,6.0,5.0,5.0,"4,2 m",1,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/giam-chao-1-ty-dong-da-lo-goc-kinh-doanh-oto-ngu-tang-1-thang-may-55m2-6tang-mt4-2m-nhinh-11-pr39912420,3.0,0,0,1
11776,39943162,58.0,24000.0,,,,5 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-58m-7-tang-duong-3-o-to-tranh-u-gia-24-ty-pr39943162,3.0,0,0,1
11777,39943523,40.0,10700.0,5.0,5.0,5.0,"3,5 m",1,1,105.8317303,21.011875,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-nam-dong/re-t-pho-ban-mat-ngo-4-kinh-doanh-o-to-tranh-40m2-5t-nhinh-10-ty-pr39943523,3.0,0,0,0
11779,39943519,40.0,11000.0,4.0,4.0,4.0,,1,1,105.831154,21.010018,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-trung-tu/ban-phan-lo-oto-tranh-loi-dong-da-ngo-kinh-doanh-sam-uat-nhinh-11-ty-pr39943519,3.0,0,0,0
11792,39819154,64.0,18800.0,5.0,5.0,5.0,5 m,1,1,105.8331648,21.013398,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-dong-phuong-nam-dong/phan-lo-o-to-tranh-kinh-doanh-gan-xa-dan-ho-dac-di-64m2-x-5-tang-mt5m-18-8-ty-pr39819154,3.0,0,0,0
11841,39900375,35.0,5000.0,4.0,2.0,3.0,"2,8 m",0,0,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/ban-ngo-quan-tho-1-dt-35m2-xay-4-tang-gia-5-ty-lh-bach-pr39900375,3.0,1,0,0
11845,39942629,52.0,16500.0,7.0,6.0,7.0,,1,0,105.804361854418,21.0220475709886,https://batdongsan.com.vn/ban-nha-rieng-phuong-lang-thuong/khu-phan-lo-dan-tri-cao-cau-giay-dong-da-dt-52m-x-7-tang-thang-may-16-5-ty-pr39942629,3.0,0,0,1
11857,39753871,47.0,5600.0,4.0,3.0,,,0,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/ban-quan-dng-da-47m2-4-tang-gan-dung-t-gia-5-6-ty-pr39753871,3.0,0,0,0
11859,39923135,52.0,13500.0,5.0,4.0,,"3,7 m",1,1,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/cuc-hiem-ban-dong-da-phan-lo-2-o-to-tranh-thang-may-2-mat-tien-52m2-x-5-tang-pr39923135,3.0,0,1,1
11882,39942654,47.0,8500.0,3.0,3.0,2.0,"5,5 m",1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/duy-nhat-tai-hoa-hau-47m2-3t-mt-5-5m-gia-cham-day-noi-dau-8-5-ti-pr39942654,3.0,1,1,0
11887,39942946,230.0,50000.0,2.0,,,8 m,0,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-dat-tang-230m2-vung-van-ch-dng-da-nhinh-50-ty-pr39942946,3.0,0,0,0
11892,39942875,20.0,2850.0,4.0,4.0,4.0,"5,4 m",1,1,105.8239722,21.0220739,https://batdongsan.com.vn/ban-nha-rieng-duong-la-thanh-phuong-o-cho-dua/de-dt20m2mt5-4m4t-nhinh-2-tyvi-tri-dac-dia-trung-tam-dong-da-pr39942875,3.0,1,1,0
11893,39942353,52.0,7300.0,3.0,3.0,3.0,"6,8 m",1,1,105.8288422,21.0007661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-khuong-thuong/co-hoi-dau-tu-lo-goc-mat-tien-rong-pho-nga-tu-so-52m2-mt6-8m-10m-ra-o-to-pr39942353,3.0,0,1,0
11899,39798854,45.2,6150.0,5.0,4.0,4.0,,1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/lo-goc-2-thoang-pho-30m-ra-o-to-bagac-do-ngo-thong-full-noi-that-4pn-45m2-5t-6-15-ty-pr39798854,3.0,0,0,0
11900,39942872,85.0,14500.0,,,,,1,1,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/tinh-tuy-toa-chdv-loi-dong-da-85m2-6t-ngo-thong-kinh-doanh-sat-duong-lon-lai-7-nam-pr39942872,3.0,1,0,1
11902,39592914,46.89,6770.0,5.0,4.0,4.0,"4,5 m",1,1,105.8308437,21.0288733,https://batdongsan.com.vn/ban-nha-rieng-duong-cat-linh-phuong-cat-linh/mat-ngo-2-thoang-o-to-gan-bagac-phi-ngo-nong-thoang-sang-o-suong-55m2-5t-pr39592914,3.0,0,0,0
11904,38809960,42.7,5200.0,5.0,4.0,3.0,"4,5 m",1,1,105.8412911,21.0147668,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-phung-phuong-trung-phung/mat-ngo-kinh-doanh-pho-sat-oto-bagac-do-ngo-thong-moi-dep-o-ngay-42m2-4t-4-1-ty-pr38809960,3.0,1,1,0
11907,39872769,43.87,6020.0,4.0,4.0,3.0,,1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/shock-that-10m-ra-pho-truoc-2-5m-ngo-thong-tu-tung-san-xe-47m2-4t-pr39872769,3.0,0,0,0
11908,38852739,49.89,6990.0,5.0,4.0,4.0,,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/re-hiem-40m-t-3gac-phi-ng-thng-mi-tinh-lun-39m2-5t-pr38852739,3.0,0,0,0
11909,38953945,44.6,6310.0,5.0,4.0,4.0,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/moi-cung-ngo-o-to-tranh-thong-tu-tung-san-xe-2-thoang-moi-dep-o-luon-45m2-4t-pr38953945,3.0,1,1,0
11910,39748047,47.0,5950.0,5.0,3.0,4.0,4 m,1,1,105.8414291,21.016103,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duan-phuong-trung-phung/nhanh-moi-kip-2-thoang-30m-ra-o-to-bagac-quay-dau-o-cho-thang-may-ngo-thong-40m2-5t-pr39748047,3.0,1,1,1
11912,39667931,37.0,4850.0,5.0,3.0,3.0,,1,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/mat-ngo-bagac-do-cua-thoang-sang-ngo-thong-tu-tung-moi-toanh-o-luon-37m2-5t-pr39667931,3.0,1,1,0
11913,39717335,48.7,7150.0,6.0,4.0,4.0,,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/mat-ngo-thang-may-6t-30m-ra-truoc-bagac-phi-ngo-nong-full-noi-that-56m2-pr39717335,3.0,1,1,1
11916,39674393,37.8,5300.0,5.0,4.0,4.0,4 m,1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/mat-ngo-kinh-doanh-gan-o-to-truoc-bagac-ngo-thong-tu-tung-moi-dep-o-ngay-41m2-5t-pr39674393,3.0,1,0,0
11919,38829509,41.7,5850.0,4.0,4.0,3.0,,1,1,105.8184384,21.0104478,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-thinh-quang/doc-hiem-lo-goc-5m-ra-oto-3gac-do-cua-ngo-thong-41m2-6t-pr38829509,3.0,1,1,0
11920,39593016,48.0,6500.0,5.0,4.0,4.0,"4,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/cuc-dinh-lo-goc-30m-ra-o-to-truoc-san-xe-bagac-quay-dau-thoang-sang-48m2-5t-pr39593016,3.0,0,0,0
11921,39593083,45.5,6060.0,5.0,4.0,4.0,"4,5 m",1,1,105.8040441,21.018388,https://batdongsan.com.vn/ban-nha-rieng-pho-phao-dai-lang-phuong-lang-thuong/lo-goc-30m-ra-o-to-tranh-bagac-phi-san-xe-san-chill-51m2-5t-pr39593083,3.0,0,0,0
11922,39717202,42.0,6040.0,4.0,4.0,3.0,,1,1,105.8189633,21.0098577,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-trung-liet/lo-goc-2-thoang-vinh-vien-20m-ra-o-to-truoc-bagac-san-xe-45m2-4t-pr39717202,3.0,0,1,0
11964,39942714,53.0,8300.0,4.0,4.0,4.0,"3,5 m",1,1,105.8184384,21.0104478,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-thinh-quang/-dep-khu-dong-dan-cu-vai-buoc-ra-cho-truong-hoc-dt-53m2-4-t-3-5-mt-8-3-ty-pr39942714,3.0,1,0,0
11966,39651434,55.0,9900.0,1.0,1.0,1.0,5 m,1,1,105.823394,21.0260252,https://batdongsan.com.vn/ban-nha-rieng-pho-giang-vo-phuong-cat-linh/mat-ho-mat-ho-quan-dong-da-55m2-mat-tien-5m-ban-dat-tang-thong-thoang-dep-pr39651434,3.0,0,0,0
11978,39941512,31.0,3750.0,5.0,3.0,3.0,4 m,1,1,105.823944191338,21.0198067022667,https://batdongsan.com.vn/ban-nha-rieng-phuong-o-cho-dua/chinh-chu-ban-mat-ngo-dong-da-31m-x-5-tang-ngo-thong-oto-cach15m-pr39941512,3.0,1,0,0
12030,39942492,60.0,7650.0,4.0,4.0,4.0,5 m,1,1,105.8217815,21.0142402,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-tien-dong-phuong-trung-liet/can-ban-nh-pho-da-pr39942492,3.0,1,0,0
12075,39918001,36.0,7580.0,6.0,3.0,,"5,8 m",1,0,105.8246999,21.0097185,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-quang-trung/cuc-pham-oi-doi-oi-6-tang-thang-may-36m2-7-58-ty-dep-tung-vien-gach-o-luon-luon-luon-pr39918001,3.0,0,0,1
12078,39923023,42.0,7200.0,4.0,4.0,,"3,5 m",1,1,105.8291053,21.0122607,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-dac-di-phuong-nam-dong/hiem-co-42m2-7-2-ty-phan-lo-o-to-dung-do-ngay-dem-o-luon-pr39923023,3.0,0,0,0
12090,39674752,150.0,20400.0,3.0,4.0,4.0,,0,1,105.8225012,21.0057491,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-nga-tu-so/ban-biet-thu-cu-gara-2-o-to-ngo-thong-cac-150m2-gia-20-6-ty-pr39674752,3.0,0,1,0
12093,39679697,50.0,12800.0,5.0,6.0,5.0,,1,1,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/toi-can-ban-ngo-1194-co-gara-oto-thang-may-13-5-ty-pr39679697,3.0,0,0,0
12133,39450319,40.0,7000.0,6.0,4.0,5.0,,1,1,105.8279595,21.0076731,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-boc-phuong-quang-trung/-thang-may-ban-mat-ngo-40mx6t-4pn-ngo-thong-kinh-doanh-30m-ra-7-ty-dong-da-pr39450319,3.0,0,0,1
12134,39942236,75.0,3900.0,,2.0,,,1,1,105.8355164,21.0051976,https://batdongsan.com.vn/ban-nha-rieng-pho-luong-dinh-cua-phuong-kim-lien/ban-tap-the-dong-da-t1-75m2-2-ngu-2-mat-o-to-2-9-ty-pr39942236,3.0,1,0,0
