Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15301,39807953,65.0,5800.0,,,,,0,0,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/ban-hxh-q-go-vap-4-1x17m-5-8-ty-lh-pr39807953,67.0,0,0,0
15304,39649911,67.0,5800.0,2.0,2.0,2.0,,0,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/hxh-7m-vao-gan-mat-tien-67m2-ngang-hon-4m-p12-gv-chi-5ty8-tl-pr39649911,67.0,0,0,0
15308,39812311,48.0,8000.0,4.0,4.0,4.0,4 m,0,0,106.6571673,10.8420794,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-11-8/sieu-pham-hem-ng-6m-11-4x12m-4-lau-4pn-4wc-8-ty-thuong-luong-pr39812311,67.0,0,0,0
15309,39649296,44.0,6300.0,4.0,4.0,4.0,,0,0,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/sieu-ban-hem-xe-hoi-p14-4-lau-co-ho-boi-6-3-ty-pr39649296,67.0,0,0,0
15311,36689998,99.0,12800.0,4.0,3.0,4.0,"4,5 m",1,1,106.668067932129,10.8344240188599,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-phuong-10-8/chinh-chu-can-ban-2-mat-tien-hem-truc-3-kdc-cityland-park-hill-4-5x22m-pr36689998,67.0,0,0,0
15351,39509881,24.8,4390.0,4.0,2.0,3.0,5 m,1,1,106.6873785,10.8266131,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-mo-phuong-7-10/nhinh-4-ty-co-nen-mua-nay-doi-dien-tttm-vincom-phan-van-tri-go-vap-4-tang-hxh-mat-tien-5m-pr39509881,67.0,1,0,0
15353,39903533,125.0,10800.0,2.0,2.0,3.0,"4,5 m",0,1,106.6437583,10.8311952,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-son-phuong-12-8/ban-hxh-p12-go-vap-125m2-tret-1-lau-2n-3wc-nga-3-quang-trung-gia-tot-10-8-ty-pr39903533,67.0,0,0,0
15356,39725114,69.5,3690.0,5.0,5.0,5.0,5 m,1,1,106.6892485,10.8232479,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-khuong-an-phuong-5-15/b-gap-d-p5-go-vap-dt-69-5m2-5m-x-13-78-gia-3-660-ty-g-truong-dhcn-pr39725114,67.0,0,0,0
15388,39919861,30.0,,1.0,3.0,2.0,,0,1,106.6488544,10.8388835,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-8-12/can-ban-1-lau-quan-go-vap-pr39919861,67.0,0,1,0
15412,39932494,126.0,13500.0,,,,,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-chdv-ke-ben-dai-hoc-van-lang-6-1x21m-6-tang-thang-may-hdt-140tr-th-gia-13-5-ty-pr39932494,67.0,0,0,1
15414,39055153,48.0,4500.0,,4.0,4.0,,1,1,106.6761457,10.8385751,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-17-2/xinh-lung-linh-khu-hem-oto-4-tang-btct-chi-4-t-nhinh-tang-noi-that-pr39055153,67.0,0,0,0
15415,39281717,44.0,3860.0,,3.0,3.0,,0,1,106.6853347,10.8225673,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-4-18/-xinh-lung-linh-44mv-hem-thong-thoang-gan-mat-tien-pr39281717,67.0,1,0,0
15416,39054879,42.0,3850.0,3.0,3.0,3.0,,0,0,106.6844797,10.8254965,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nghi-phuong-7-10/hang-hiem-gia-tot-khu-42m-hem-thong-thoang-an-cu-tot-chi-3t-nhinh-pr39054879,67.0,0,0,0
15420,39932312,44.0,10100.0,6.0,14.0,,,0,0,106.6840137,10.817975,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lai-phuong-3-20/chdv-loi-44m2-6-tang-dong-tien-50tr-thang-chi-10-1-ty-pr39932312,67.0,0,0,1
15421,39931974,45.0,6790.0,4.0,4.0,5.0,6 m,1,1,106.6555796,10.8553346,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-13-8/-dep-khu-lau-hem-6m-pr39931974,67.0,0,0,0
15422,39932557,85.0,9600.0,4.0,3.0,4.0,,0,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/doi-dien-cho-thanh-thong-tay-hxh-thong-o-ngay-85m2-4tang-p11-gv-chi-hon-9ty-tl-pr39932557,67.0,1,1,0
15423,39932214,68.0,10900.0,4.0,4.0,5.0,5 m,1,1,106.6570193,10.8455524,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-tho-phuong-16-3/n-song-sieu-pham-co-thang-may-vi-tri-dep-go-vap-pr39932214,67.0,1,0,1
15426,39931816,40.0,5380.0,3.0,3.0,3.0,4 m,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/-dep-co-lung-2-lau-hem-xe-hoi-5-38ty-chieu-pr39931816,67.0,0,0,0
15428,39932059,58.0,7300.0,4.0,4.0,5.0,6 m,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/-pho-khu-dong-bo-minh-ngay-dreamhome2-hem-6m-pr39932059,67.0,0,0,0
15430,39932145,115.0,12000.0,,,,"4,6 m",0,0,106.65119,10.846761,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-phuong-9-11/chdv-3-115m2-5tang-70tr-thang-chi-voi-12-ty-pr39932145,67.0,1,0,0
15433,39640321,36.45,8000.0,5.0,3.0,4.0,,1,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/can-ban-pho-dong-bo-cao-cap-pr39640321,67.0,1,0,1
15441,39932480,68.0,7500.0,4.0,5.0,6.0,4 m,1,1,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/-dep-59-gan-70m2-14-go-vap-nhinh-7-ty-pr39932480,67.0,0,0,0
15442,39133615,80.0,10350.0,3.0,,,,1,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/ban-616-61-30-p15-go-vap-xay-moi-xe-hoi-vao-trong-gia-10-ty-450-trieu-pr39133615,67.0,0,0,0
15456,34650376,92.0,7500.0,,,,"6,2 m",0,0,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/ban-hxh-p3-go-vap-dt-6-2x15m-gia-7-5-ty-0932-170-604-vy-pr34650376,67.0,1,0,0
15458,39932322,82.5,,5.0,5.0,6.0,,0,1,106.6555796,10.8553346,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-13-8/ve-que-ban-lai-go-vap-gia-4-05ty-82-5m2-5x16-5m-5pn-6wc-thu-p-22tr-th-so-san-pr39932322,67.0,0,0,1
