Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15054,39932465,85.0,20000.0,4.0,5.0,5.0,4 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-vo-thi-sau/-xe-hoi-thong-4-x-21-4-tang-sy-pr39932465,55.0,0,0,0
15059,39933960,145.0,30300.0,4.0,,,,1,1,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/khu-biet-thu-ban-3-lau-dt-8x18m-145m2-1-quan-3-gia-30-3-ty-pr39933960,55.0,0,0,0
15092,39933972,45.0,12000.0,,,,"4,5 m",0,0,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/hang-hot-q3-hxh-duong-dt-4-5x10m-5-tang-dep-gia-12-ty-pr39933972,55.0,1,0,0
15123,39933796,44.0,11500.0,4.0,,,,0,0,106.681686283165,10.7673320542967,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-hem-vip-hxh-2-q13-dtsd-190m2-4-tang-gia-11-5-ty-pr39933796,55.0,1,0,0
15160,38775831,53.0,,3.0,3.0,3.0,6 m,1,1,106.6852286,10.7765674,https://batdongsan.com.vn/ban-nha-rieng-duong-le-ngo-cat-phuong-6-7/chinh-chu-ban-can-6-quan-3-53m2-2ty700tr-lh-pr38775831,55.0,1,0,0
15199,39733385,48.5,,2.0,3.0,2.0,,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/chu-tu-can-tien-ban-re-1t1l-st-3pn3wc-dien-tich-43m2-chi-2ty1-pr39733385,55.0,0,0,0
15200,39193122,44.0,6900.0,3.0,3.0,,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ngop-giam-1-ty-ban-gap-trong-tuan-hxh-q3-4x11m-3t-8-ty-giam-con-7ty-lh-pr39193122,55.0,0,0,0
15201,39329947,44.0,7000.0,3.0,3.0,,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-q3-chi-7-ty-ban-gap-trong-tuan-q3-4x11m-3t-8-ty-giam-con-7-ty-lh-pr39329947,55.0,0,0,0
15231,39933257,120.0,31000.0,4.0,,,,0,0,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/villa-p-6-q-3-dt-7-5mx17m-tret-3-lau-san-thuong-gia-31-ty-pr39933257,55.0,0,0,0
15243,39932904,48.0,13800.0,4.0,3.0,4.0,,1,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-hem-10m-thong-thien-thuat-p-2-q-3-dt-4-x-12m-4-tang-moi-80-gia-13-8-ty-pr39932904,55.0,0,0,0
15246,39932971,47.0,9600.0,4.0,3.0,2.0,,0,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-gia-9-6-ty-quan-3-47m2-4-g-hem-4m-pr39932971,55.0,1,0,0
15255,39932925,50.0,13800.0,4.0,4.0,4.0,,1,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-hem-10m-thong-p-2-q-3-dt-4-x-12m-4-tang-gia-13-8-ty-pr39932925,55.0,0,0,0
15265,39930893,53.8,15000.0,5.0,8.0,7.0,4 m,1,1,106.673247599722,10.7897842923873,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-491-34-p12-quan-3-pr39930893,55.0,0,0,0
15278,39483162,54.0,,6.0,8.0,8.0,"5,4 m",0,0,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/ban-5-tang-54m2-quan-3-thu-p-20tr-chi-5-2-ty-thuong-luong-pr39483162,55.0,1,1,0
15305,39928194,70.0,,3.0,,,5 m,0,0,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/ban-hxh-358-cmt8-trung-quan-3-70m2-be-ngang-khung-5m-sieu-hiem-gia-chi-7-ty-chot-pr39928194,55.0,0,0,0
15314,39933004,124.0,38000.0,7.0,26.0,27.0,8 m,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-7-3/ban-toa-26-chdv-p7-quan-3-8-3mx15m-vuong-vuc-gia-37-ty-tl-lh-tammy-pr39933004,55.0,0,0,0
15354,39660813,62.5,,3.0,4.0,4.0,5 m,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/ban-p4-q3-dt62-5m2-5x12-5-3ty870-gan-cho-vuon-chuoi-dang-cho-thue-32tr-th-pr39660813,55.0,1,0,0
15363,39932090,76.7,11000.0,3.0,,,,0,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/sieu-hot-p14-quan-3-dt-76-7m2-4-x-20-m-kc-3-tang-gia-11-ty-tl-pr39932090,55.0,0,0,0
15391,39809067,80.0,24000.0,4.0,6.0,6.0,5 m,1,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/-4-tang-kien-co-quan-3-5m-x-16m-24-ty-thuong-luong-pr39809067,55.0,0,0,0
15431,39897797,40.0,10800.0,5.0,6.0,6.0,4 m,1,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/ban-gap-dep-5-tang-nkkn-quan-3-40m2-6pn-gan-toa-la-vela-saigon-10-x-ty-tl-pr39897797,55.0,0,0,0
15432,39777153,41.0,6990.0,3.0,3.0,2.0,"3,2 m",1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-1-quan-3-gan-nga-tu-tran-quang-dieu-3-tang-3pn-6-99-ty-tl-pr39777153,55.0,0,0,0
15472,39931790,71.0,12000.0,5.0,8.0,,,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/sieu-pham-truong-sa-nh-5m-5tang-311m2-8pn-thu-nhap-tot-pr39931790,55.0,0,0,0
15550,39715481,67.0,7200.0,4.0,6.0,5.0,,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-4-8x13-5-3-lau-gia-6-9-ty-pr39715481,55.0,0,0,0
15588,39340963,388.0,95000.0,2.0,8.0,,,0,0,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/sieu-hiem-ban-khuon-dat-lon-388m2-quan-3-gia-sieu-tot-pr39340963,55.0,0,0,0
15624,39930839,210.0,44000.0,,,,,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-q3-hxh-9x22-cn-210m2-gia-44-ty-tl-pr39930839,55.0,0,0,0
15659,39931056,71.0,11800.0,5.0,9.0,,,0,0,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/khu-vuc-hiep-ban-5-tang-4-4x16-5m-hem-6m-quan-3-chi-11-8-ty-pr39931056,55.0,0,0,0
15681,39929555,38.5,2150.0,3.0,3.0,3.0,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/hang-hot-thang-5-co-an-ban-gap-quan-3-2-150-ty-38-5m2-shr-chinh-chu-pr39929555,55.0,0,0,0
15695,37079605,67.0,,2.0,3.0,3.0,8 m,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/di-nuoc-ngoai-ban-gap-can-ngay-p-14-quan-3-gia-2-5-ty-so-lh-0703750394-pr37079605,55.0,0,0,0
15712,39930362,36.0,8000.0,5.0,5.0,4.0,,0,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-5-g-quan-3-36-m2-5-pn-hoan-cong-du-gia-8-ty-pr39930362,55.0,1,1,0
15731,39930198,41.0,7550.0,4.0,4.0,4.0,,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-quan-3-cach-1-can-ra-hxh-4-tang-btct-41-m2-4-pn-gia-7-x-ty-pr39930198,55.0,1,1,0
15807,39418217,101.0,38000.0,5.0,,,,0,0,106.6884625,10.781187,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-6-7/ban-nh-toa-chdv-ham-5-tang-hdt-150tr-thang-noi-that-cao-cap-40-ty-thuong-luong-pr39418217,55.0,0,0,1
15850,39929198,80.0,10500.0,2.0,,,,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-5-quan-3-dt-4x20-10-5-ty-tl-pr39929198,55.0,1,1,0
15858,39900654,85.0,,4.0,6.0,6.0,5 m,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-thong-hem-p14-quan-3-ban-co-85m2-gia-3-ty-350tr-shr-pr39900654,55.0,1,1,0
15890,38158526,228.3,44000.0,1.0,1.0,1.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-gap-nat-hxh-cach-mt-1-can-10-x-25-xay-duoc-ham-7-tang-44-ty-pr38158526,55.0,0,0,0
15899,39929401,40.0,3150.0,3.0,3.0,3.0,4 m,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-gap-14-quan-3-tan-binh-gia-3-ty-150-lh-pr39929401,55.0,0,1,0
15914,37752412,242.0,69000.0,4.0,,,,0,1,106.6882061,10.7834325,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-7-3/n-gap-can-goc-2mt-duong-11-x-22-gia-chi-69-ty-pr37752412,55.0,1,0,0
15917,39533316,79.6,23000.0,6.0,11.0,11.0,,1,1,106.6888909,10.7847592,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-9-5/ban-chdv-tn-80tr-1-thang-tai-quan-3-tang-kem-noi-that-cao-cap-2-ty-gia-chi-23-ty-pr39533316,55.0,0,0,1
15929,39929267,84.0,4350.0,3.0,5.0,5.0,,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/dinh-cu-can-ban-gap-quan-3-gia-4-1ty-84m2-4x21m-co-so-8m-dang-thue-20trieu-pr39929267,55.0,0,0,0
15930,38894620,125.0,39000.0,,,,"6,5 m",0,1,106.69622274523,10.7840700927102,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/n-goc-2-mat-tien-doi-dien-cho-tan-dinh-q1-dien-tich-6-5-x-21-gia-re-giat-minh-pr38894620,55.0,0,1,0
15934,39929247,63.4,3220.0,4.0,4.0,4.0,,0,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/-thiet-ke-gia-3ty220-63-4m2-ngay-quan-3-gan-benh-vien-tai-mui-dang-cho-thue-21trieu-pr39929247,55.0,0,1,0
15935,36910743,48.0,4250.0,3.0,3.0,4.0,4 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/chu-gui-ban-lo-can-hxh-40m2-p-12-quan-3-gan-cho-tien-kd-gia-5-250-ty-pr36910743,55.0,0,0,0
15961,29956345,122.6,12000.0,2.0,5.0,3.0,"6,13 m",0,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/ban-hem-358-cmt8-p10-q3-dt-6-13x-15-5-no-hau-10-14-122-6m2-vllh-linh-098-995-2837-pr29956345,55.0,1,0,0
15985,39828266,56.0,,2.0,2.0,2.0,,0,0,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/ban-gap-ki-p7-q3-hem-6m-dien-tich-4x14m-pr39828266,55.0,1,1,0
16006,39929012,45.0,2150.0,3.0,3.0,3.0,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/chung-khoan-tuot-doc-thua-lo-nang-ban-nh-can-q3-dt-45m2-3-ty-450-pr39929012,55.0,0,0,0
16021,38775592,45.0,3900.0,2.0,2.0,2.0,,1,1,106.6905638,10.7864599,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-vo-thi-sau/-dep-hem-xe-hoi-6-quan-3-gia-2-4-ty-45m2-1t1l-2pn-2vc-da-co-so-pr38775592,55.0,0,0,0
16025,38688296,42.0,5400.0,2.0,2.0,2.0,,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/hang-hiem-ban-trung-tam-q3-p5-dt-42m2-3-ty-3-da-co-so-pr38688296,55.0,0,0,0
16034,38688215,56.0,3900.0,3.0,3.0,2.0,,1,1,106.6728964,10.7845133,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-11-1/-ngay-trung-tam-quan-3-bang-11-quan-3-dt-56m2-gia-3-ty-1-dcs-pr38688215,55.0,0,0,0
16038,38844921,48.0,4200.0,2.0,2.0,2.0,,1,1,106.6893268,10.7864438,https://batdongsan.com.vn/ban-nha-rieng-duong-pasteur-phuong-vo-thi-sau/chu-dinh-cu-nuoc-ngoai-ban-8-quan-3-dien-tich-48m2-gia-2-5-ty-1t1l-pr38844921,55.0,0,0,0
16040,39196472,36.8,4990.0,2.0,,,"8,1 m",1,1,106.6783027,10.7869494,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-13-1/ban-3mt-hem-quan-3-khuc-vinmart-36-8m2-2-tang-ngang-8-1m-pr39196472,55.0,0,0,0
16041,39928929,66.0,,3.0,4.0,4.0,,0,1,106.6739401,10.7871998,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-12-1/ket-von-ban-dang-cho-thue-20-trieu-12-quan-3-dt-66m2-chi-2-ty-750-pr39928929,55.0,0,0,0
16043,39197352,46.0,7200.0,,3.0,,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-3-tang-tien-dung-oto-13-quan-3-46m2-gia-chi-139tr-m2-pr39197352,55.0,0,0,0
16044,38697842,46.0,3200.0,3.0,3.0,2.0,4 m,1,1,106.6728723,10.782518,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-1/toi-can-ban-gap-can-cmt8-13-quan-3-duc-1t2l-46m2-3-ty-1-dcs-pr38697842,55.0,1,0,0
16046,39648943,60.0,,4.0,4.0,3.0,4 m,0,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/giam-700tr-so-huu-duoc-can-vi-tri-trung-tam-d-quan-3-60m2-4tang-gia-3ty5-hem-to-pr39648943,55.0,1,1,0
16063,38754438,42.0,3600.0,3.0,3.0,3.0,"4,2 m",0,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ve-que-ban-gap-can-14-quan-3-gia-2-9-ty-42m2-1t2l-3pn-3vc-pr38754438,55.0,0,0,0
16099,38745892,70.0,,3.0,3.0,3.0,5 m,1,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/chu-ket-tien-ban-gap-p-quan3-gia-2ty6-dt-70m2-shr-pr38745892,55.0,0,0,0
16137,39856265,37.0,7500.0,5.0,6.0,5.0,,0,0,106.6834027,10.7673318,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-2-14/vip-quan-3-kinh-doanh-5-tang-6-phong-dong-tien-25-trieu-chi-nhinh-7-ty-pr39856265,55.0,0,0,0
16200,39870830,90.0,18900.0,3.0,6.0,6.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/xuat-ngoai-ban-gap-sat-mat-tien-hem-351-p13-q3-3-tang-90m2-chi-18-9-ty-pr39870830,55.0,1,1,0
16201,36977915,160.0,32000.0,,,,,0,0,106.6832332,10.7903552,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-14-1/ban-toa-quan-3-8mx20m-ham-7-tang-thu-p-1-8-ty-gia-41-ty-pr36977915,55.0,0,0,1
16217,39513396,53.6,3800.0,4.0,5.0,5.0,4 m,0,1,106.6783027,10.7869494,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-13-1/-dep-q3-dt-53-6m2-4m-x-13m-gia-3-350-ty-3-tang-5-phong-ngu-pr39513396,55.0,1,0,0
16225,39927312,45.0,7990.0,,,,,0,0,106.685238757491,10.7707421145148,https://batdongsan.com.vn/ban-nha-rieng-phuong-5-8/hang-hot-quan-3-gan-cach-mang-thang-8-45m2x5t-gan-mat-tien-cho-thue-hoac-lam-chdv-chi-7-xx-ty-pr39927312,55.0,0,0,0
16313,39926130,82.0,17500.0,5.0,,,,1,1,106.6878182,10.7900898,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-mai-phuong-vo-thi-sau/khu-biet-thu-dang-cap-t-q3-dt-4-1x20m-5-tang-o-to-tan-chi-17-5-ty-pr39926130,55.0,0,0,0
16321,39927667,105.4,22000.0,4.0,6.0,6.0,,1,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/so-huu-can-villas-5-tang-dep-nhat-10-4x10-1m-6-phong-noi-that-xin-chi-22-ty-tl-pr39927667,55.0,0,0,0
16339,39926664,101.1,39000.0,6.0,,,8 m,0,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-7-3/ban-toa-chdv-ham-6-tang-ngang-8m-hdt-1-900-ty-n-quan-3-chi-39-ty-gia-cu-45-ty-pr39926664,55.0,0,0,0
16378,39927243,76.0,19490.0,,5.0,,,1,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/ban-3-tang-sat-mat-tien-hem-258-8-q3-pr39927243,55.0,0,0,0
16400,39714812,51.0,,3.0,4.0,3.0,4 m,0,1,106.676646582305,10.7814556926041,https://batdongsan.com.vn/ban-nha-rieng-duong-do-thi-loi-phuong-10-3/-qua-re-hem-6m-q3-dt-51m2-gia-5ty6-1tret-2lau-so-hong-thuan-tien-kinh-anh-pr39714812,55.0,1,0,0
16401,39925902,81.0,12900.0,5.0,4.0,5.0,,1,1,106.6823963,10.7830348,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-9-5/-dep-san-vuon-ngay-trung-tam-quan-3-dt-4-5x18m-tret-2-lau-st-chi-12-9-ty-pr39925902,55.0,1,0,0
16408,38862295,63.5,3050.0,4.0,4.0,5.0,"4,2 m",1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/-no-ban-dang-cho-thue-22trieu-2-oto-tai-p8-quan-3-gia-3ty190-63-5m2-pr38862295,55.0,1,0,0
16412,39920721,82.6,14000.0,3.0,,,"5,9 m",1,1,106.6779002,10.7717899,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-3-13/sang-trong-hxh-khu-ban-co-thong-q3-ngang-5-9m-hdt-420tr-nam-3-tang-chi-14-ty-tl-pr39920721,55.0,0,0,0
16442,39926719,87.0,13000.0,3.0,4.0,3.0,"4,82 m",1,1,106.677106938623,10.7882401137021,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/so-2-thi-truong-ngang-4-82m-dt-87m2-hxh-san-ket-cau-chi-13-ty-lam-viec-chinh-chu-pr39926719,55.0,1,0,0
16449,39924121,85.0,13000.0,4.0,,,,0,0,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/uy-tin-dep-o-ngay-hxh-p14-quan-3-dt-5x-19m-4-tang-chi-13-ty-tl-pr39924121,55.0,0,0,0
16458,39920836,120.0,19000.0,3.0,,,8 m,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/sang-goc-2-mat-tien-vao-o-ngay-khu-p5-q3-dt-8-x-15m-3-g-chi-19-ty-pr39920836,55.0,1,1,0
16468,39927202,61.1,2650.0,3.0,4.0,,,1,1,106.695654116919,10.7772932095719,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/co-n-p8-q3-hem-xe-hoi-vao-duoc-ngang-4x15m-1tret-2lau-2ty650-so-hoan-cong-pr39927202,55.0,1,0,0
16482,39927143,88.0,16000.0,5.0,4.0,4.0,,1,1,106.6868777,10.78974,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tinh-cua-phuong-vo-thi-sau/sieu-vi-tri-hem-xe-hoi-khu-q3-4-5m-x-18m-xd-5-tang-thang-may-chi-16-ty-pr39927143,55.0,1,0,1
16520,39823397,68.0,15000.0,5.0,9.0,9.0,4 m,1,1,106.6905418,10.774827,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-vo-thi-sau/can-ban-gap-5-tang-9-phong-chdv-nam-ky-khoi-nghia-p-vts-q3-gia-chi-15-ty-tl-pr39823397,55.0,0,0,0
16547,39877302,90.0,21000.0,6.0,,,,0,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/-moi-don-vao-o-ngay-khu-q3-4-5x20-6-tang-thang-may-21-ty-o925324498-pr39877302,55.0,0,1,1
16554,39926941,90.0,15500.0,4.0,4.0,4.0,"7,6 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/vi-tri-dac-dia-quan-3-chi-15-5-ty-co-dt-90m2-du-4-tang-kien-co-va-hxh-cuc-lon-mg-uy-tin-q1-3-pn-pr39926941,55.0,0,0,0
16574,39926732,34.0,8000.0,5.0,,,,0,0,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-hem-xe-hoi-2-quan-3-3-4x10m-6-tang-gia-8-ty-pr39926732,55.0,1,1,0
16579,39926490,46.0,11500.0,5.0,,,"3,3 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-hem-xe-hoi-12-quan-3-3-3mx14m-5-tang-gia-11-5-ty-tl-pr39926490,55.0,0,0,0
16580,39926648,50.0,8500.0,3.0,,,,0,0,106.682123,10.7729558,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-cu-xa-do-thanh-phuong-4-12/ban-5-4-quan-3-4x12m-1-tret-1-lung-1-lau-gia-8-ty-5-pr39926648,55.0,0,1,0
16638,39709559,87.6,17000.0,3.0,6.0,6.0,6 m,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-sat-mat-tien-351-87-6m2-x3-lau-17-ty-pr39709559,55.0,0,0,0
16660,39801691,90.0,,3.0,4.0,4.0,7 m,1,1,106.6918592,10.7803214,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-6-7/ban-mat-tien-kinh-doanh-o-q3-gan-dh-kinh-te-gia-5ty780-90m2-cho-thue-36tr-pr39801691,55.0,0,0,0
16682,38289396,30.0,6000.0,3.0,,,,0,0,106.6822135,10.7722606,https://batdongsan.com.vn/ban-nha-rieng-duong-so-7-cu-xa-do-thanh-phuong-4-12/ban-hem-4m-4-quan-3-dtsd-100m2-3-tang-moi-gia-5-9-ty-pr38289396,55.0,1,1,0
16704,38870090,36.0,1890.0,3.0,3.0,2.0,4 m,0,1,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/chu-ket-tien-ban-moi-nhu-hinh-p1-quan-3-mua-o-hay-dau-tu-dieu-ok-1t640-pr38870090,55.0,0,0,0
16706,38813424,44.0,4300.0,2.0,2.0,2.0,4 m,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-9-5/ban-hem-1-p9-quan-3-gia-2t680-pr38813424,55.0,0,0,0
16715,38306972,80.0,30000.0,7.0,,7.0,8 m,0,0,106.6811231,10.7890687,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-14-1/ket-tien-ban-gap-toa-vp-vip-goc-3mt-5-5-x15-7-tang-p14-q3-gia-30-ty-pr38306972,55.0,0,0,0
16717,39925578,100.0,32000.0,5.0,11.0,10.0,5 m,0,0,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/ban-hxh-p6-q3-5x20-5-tang-gia-32-ty-hdt-120tr-th-pr39925578,55.0,0,0,1
16734,39925664,66.0,,2.0,2.0,3.0,4 m,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/-moi-vao-o-ngay-mtd-p-13-quan-3-gia-3ty790-66m2-2pn-3wc-hoan-cong-chuan-so-san-pr39925664,55.0,1,0,0
16811,39924528,74.0,11700.0,5.0,10.0,12.0,"4,5 m",1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/can-ban-nh-mt-hem-kinh-doanh-74m2-5-tang-1-mb-va-10-phong-cho-thue-dong-tien-tot-pr39924528,55.0,0,0,0
16825,39924313,74.0,11700.0,5.0,10.0,9.0,"4,4 m",0,0,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-gap-5-tang-10pn-hem-nhua-gan-7m-quan-3-pr39924313,55.0,0,0,0
16843,39923878,160.0,40000.0,1.0,2.0,2.0,8 m,0,0,106.6877394,10.7737971,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-6-7/ban-p6-q3-dt-8x20-160m2-gia-40-ty-pr39923878,55.0,0,0,0
16900,37103752,532.0,600000.0,,,,,0,0,106.6911428,10.780981,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quy-don-1-phuong-6-7/chinh-chu-ban-goc-2-mt-nguyen-dinh-chieu-quan-3-25-x25m-2-ham-5-tang-gia-600ty-pr37103752,55.0,0,0,0
