productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39450493,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9994
39746518,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-thi-tran-trau-quy/ban-gia-lam-tang-bt-cu-o-to-vao-nha-mt-khung-dt-lon-full-tho-cu-kinh-doanh-pr39732959,2024-05-10,14 tỷ,173 m²,"80,92 tr/m²",dat-dat-nen,,,HN,11,9986
39746497,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-xa-co-bi-1/ban-90m2-dau-gia-thon-cam-gia-lam-gia-dau-tu-duong-o-to-tranh-pr39450493,2024-05-10,"7,47 tỷ",90 m²,83 tr/m²,dat-dat-nen,,,HN,11,9997
39746484,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-thi-tran-trau-quy/chinh-chu-can-ban-236m2-co-nha-xuong-dang-cho-thue-tai-kdt-31ha-doi-dien-nha-van-hoa-pr39746518,2024-05-10,22 tỷ,236 m²,"93,22 tr/m²",dat-dat-nen,,,HN,11,9999
39746478,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-ngoc-dong-xa-da-ton/ban-80m2-sdcc-o-to-tranh-nhau-gia-52tr-m2-lh-pr39746497,2024-05-10,"4,16 tỷ",80 m²,52 tr/m²,dat-dat-nen,,,HN,11,10003
39487010,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-to-khe-xa-dang-xa/ban-50m2-dau-lang-ngo-thong-xe-7-cho-do-trong-gia-48tr-m2-lh-pr39746484,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9986
39745984,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-xa-dong-du-1/ban-gap-67m2-sdcc-to-3-ngo-thong-xe-7-cho-gan-uy-ban-gia-56-5tr-m2-lh-pr39746478,2024-05-10,"3,78 tỷ",67 m²,"56,5 tr/m²",dat-dat-nen,,,HN,11,9988
39746182,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-an-dao-c-thi-tran-trau-quy/hi-3-65-ty-o-nha-ap-4-dien-tih-52-5m2-ngo-50-o-the-o-duo-ngay-hoa-ho-thue-pr39487010,2024-05-10,"3,65 tỷ","52,5 m²","69,52 tr/m²",dat-dat-nen,,,HN,11,9986
39746171,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-trung-tam-ki-gia-lam-pr39745984,2024-05-10,"3,56 tỷ",90 m²,"39,5 tr/m²",dat-dat-nen,,,HN,11,9986
39746009,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-pho-nguyen-khiem-ich-thi-tran-trau-quy/can-ban-manh-tho-cu-hai-mat-thoang-truoc-sau-tang-nha-xuong-doi-dien-khu-do-31ha-quy-pr39746182,2024-05-10,"24,5 tỷ",228 m²,"107,46 tr/m²",dat-dat-nen,,,HN,11,9986
39745702,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/giam-gia-ban-gap-manh-236m2-co-san-nha-xuong-khu-31ha-tt-khong-loi-lam-pr39746171,2024-05-10,22 tỷ,236 m²,"93,22 tr/m²",dat-dat-nen,,,HN,11,9997
39662026,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-70m-mat-tien-4m-hau-oto-thong-gia-42-tr-m-pr39662026,2024-05-10,"2,94 tỷ",70 m²,42 tr/m²,dat-dat-nen,,,HN,11,9988
39739611,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-duong-ha/ban-137m-view-song-thon-gia-lam-lh-pr39739611,2024-05-10,"7,5 tỷ",137 m²,"54,74 tr/m²",dat-dat-nen,,,HN,11,9990
39360748,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/ban-219m2-truoc-13m-cach-mat-pho-chinh-15m-pr39360748,2024-05-10,"21,68 tỷ",219 m²,99 tr/m²,dat-dat-nen,,,HN,11,9986
39321261,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-le-chi/duong-oto-lo-goc-nh-chu-ban-60m2-gia-lam-gia-1x-ty-lh-pr39321261,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,11,9987
39739250,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
39302182,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-an-dao-thi-tran-trau-quy/61m2-mat-tien-6m-o-to-gia-3-85-ty-pr39739250,2024-05-10,"3,85 tỷ",61 m²,"63,12 tr/m²",dat-dat-nen,,,HN,11,9988
39738586,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-nguyen-quy-tri-xa-kieu-ky/chinh-chu-can-tien-gap-ban-nhanh-manh-64-9m2-tai-huyen-gia-lam-ha-noi-pr39302182,2024-05-10,"3,15 tỷ","64,9 m²","48,54 tr/m²",dat-dat-nen,,,HN,11,9988
39738888,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-179-1-xa-kieu-ky/chinh-chu-can-ban-86m-o-to-7-cho-thong-cach-50m-ra-gom-5b-gia-chi-43tr-m-pr39738586,2024-05-10,"3,7 tỷ",86 m²,43 tr/m²,dat-dat-nen,,,HN,11,9987
39738871,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-le-chi/chua-den-2-ty-so-huu-ngay-45-5m2-o-ngoc-dong-da-ton-gia-lam-ha-noi-pr39738888,2024-05-10,"1,9 tỷ","45,5 m²","41,76 tr/m²",dat-dat-nen,,,HN,11,10000
39406439,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,12377
39737898,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-thi-tran-kim-lan/chua-den-1-5-ty-da-co-ngay-48-5m2-dep-vuong-van-tai-thon-thong-nhat-xa-gia-lam-pr39738871,2024-05-10,"1,45 tỷ","48,5 m²","29,79 tr/m²",dat-dat-nen,,,HN,11,9986
39597767,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-ha-huy-tap-xa-xa-yen-vien/ban-ngo-199-o-to-vao-n-pr39406439,2024-05-10,"3,5 tỷ",74 m²,"47,3 tr/m²",dat-dat-nen,,,HN,11,9997
39738961,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-thi-tran-trau-quy/lo-sieu-hop-ly-tt-kinh-doanh-dinh-35m2-vuong-nhu-to-a4-gia-chi-4-5-ty-pr39737898,2024-05-10,"4,5 tỷ",35 m²,"128,57 tr/m²",dat-dat-nen,,,HN,11,9993
39737743,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-da-ton/ban-115m2-duong-truc-chinh-trai-nhua-mat-tien-rong-vi-tri-cuc-dep-pr39597767,2024-05-10,"5,75 tỷ",115 m²,50 tr/m²,dat-dat-nen,,,HN,11,9997
39738583,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-kim-son-7/ban-80m2-gia-lam-gan-quoc-lo-17-vi-tri-dep-gan-duong-lon-pr39738961,2024-05-10,"2,23 tỷ","78,8 m²","28,3 tr/m²",dat-dat-nen,,,HN,11,9997
38404259,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-dao-xuyen-xa-da-ton/-lo-goc-oto-4-cho-vao-45m-mt-5m-pr39737743,2024-05-10,"2,75 tỷ",45 m²,"61,11 tr/m²",dat-dat-nen,,,HN,11,9993
39737319,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-da-ton/ban-48m2-ngoc-dong-duong-trai-nhua-gan-vin-oceanpark-pr39738583,2024-05-10,"1,95 tỷ",48 m²,"40,62 tr/m²",dat-dat-nen,,,HN,11,10003
39737525,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-quoc-lo-17-xa-kim-son-7/ban-54-8m2-mat-tien-5m-linh-quy-bac-gia-23-tr-m2-lh-pr38404259,2024-05-10,"1,26 tỷ","54,8 m²",23 tr/m²,dat-dat-nen,,,HN,11,9994
39737620,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-trong-de-58m-mt5m-ngo-truoc-2-5m-30m-o-to-tranh-chi-hon-2-ty-pr39737319,2024-05-10,"2,45 tỷ",58 m²,"42,24 tr/m²",dat-dat-nen,,,HN,11,9986
39737902,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-co-bi-xa-co-bi-1/ban-70m-mt-8m-chia-lo-dep-chi-hon-2-ty-pr39737525,2024-05-10,"2,95 tỷ",70 m²,"42,14 tr/m²",dat-dat-nen,,,HN,11,9997
39738024,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-khoan-te-xa-da-ton/sieu-hiem-tai-42m-trai-nhua-o-to-7-cho-thong-gia-chi-51tr-m2-lh-e-phan-pr39738024,2024-05-10,"2,14 tỷ",42 m²,51 tr/m²,dat-dat-nen,,,HN,11,9997
39737200,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-xa-da-ton/nhuong-47m-ngoc-dong-ngo-dai-nhua-o-to-vao-nha-pr39737200,2024-05-10,"1,88 tỷ",47 m²,40 tr/m²,dat-dat-nen,,,HN,11,9997
39656903,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-179-1-xa-kieu-ky/sieu-pham-106m-xuan-thuy-mat-tien-6m-o-to-tranh-gia-chi-4xtr-m-pr39656903,2024-05-10,"4,77 tỷ",106 m²,45 tr/m²,dat-dat-nen,,,HN,11,9988
39738054,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-nguyen-binh-xa-duong-xa/-55m-lo-goc-2-thoang-tai-oto-tranh-ngo-thong-cac-nga-lh-pr39738054,2024-05-10,"2,65 tỷ",55 m²,"48,18 tr/m²",dat-dat-nen,,,HN,11,9995
39738070,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
39737045,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-co-bi-xa-dang-xa/chu-nha-chuyen-cong-tac-can-ban-dau-gia-gia-gia-dau-tu-pr39738070,2024-05-10,"4,88 tỷ",75 m²,65 tr/m²,dat-dat-nen,,,HN,11,9999
39345860,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-y-lan-xa-dang-xa/can-ban-gap-manh-41m2-lo-goc-hai-mat-to-thon-vien-ngoai-gia-hop-ly-pr39737045,2024-05-10,"2,8 tỷ",41 m²,"68,29 tr/m²",dat-dat-nen,,,HN,11,9986
39592344,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-dao-nguyen-thi-tran-trau-quy/ban-truc-chinh-75m-kinh-doanh-mat-tien-5m-gia-hat-re-6-15ty-pr39345860,2024-05-10,"6,3 tỷ",75 m²,84 tr/m²,dat-dat-nen,,,HN,11,9986
39530388,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-thi-tran-trau-quy/ban-nhanh-manh-sieu-tdc-83m-mat-tien-5-5m-via-he-3m-gia-115tr-pr39592344,2024-05-10,"9,54 tỷ",83 m²,115 tr/m²,dat-dat-nen,,,HN,11,9999
39067006,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9986
39552747,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-vien-ngoai-xa-dang-xa/ban-nhanh-truc-chinh-lo-goc-42m-mat-tien-4-6m-kinh-doanh-2-8ty-pr39530388,2024-05-10,"2,8 tỷ",42 m²,"66,67 tr/m²",dat-dat-nen,,,HN,11,9988
39736734,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-tang-nha-biet-thu-236m-san-vuon-day-du-mat-tien-12m-22ty-pr39067006,2024-05-10,22 tỷ,236 m²,"93,22 tr/m²",dat-dat-nen,,,HN,11,12377
39736772,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-nhanh-ngo-thong-ngay-cho-118m-mat-tien-5-1m-gia-chi-42tr-m-pr39552747,2024-05-10,"4,96 tỷ",118 m²,42 tr/m²,dat-dat-nen,,,HN,11,9988
39555285,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-ai-mo-xa-xa-yen-vien/ban-gia-lam-o-to-vao-nha-kinh-doanh-dt-66m2-gia-nhinh-3-ty-pr39736734,2024-05-10,Giá thỏa thuận,66 m²,,dat-dat-nen,,,HN,11,9997
39736149,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-xa-kieu-ky/can-ban-129m2-mat-duong-gia-coc-duong-rong-22m-phu-hop-o-ket-hop-kho-xuong-pr39736772,2024-05-10,"10,32 tỷ",129 m²,80 tr/m²,dat-dat-nen,,,HN,11,9986
39726657,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-dao-xuyen-xa-da-ton/can-ban-gap-147-m2-tho-cu-tang-nha-2-tang-tai-doi-dien-vin-ocean-park-1-pr39555285,2024-05-10,"6,7 tỷ",147 m²,"45,58 tr/m²",dat-dat-nen,,,HN,11,10003
37137297,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-tdc-gia-lam-ha-noi-60m-o-to-tranh-co-via-he-gia-120tr-m-pr39736149,2024-05-10,"7,2 tỷ",60 m²,120 tr/m²,dat-dat-nen,,,HN,11,9994
39735925,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-dep-trung-tam-gia-lam-pr39726657,2024-05-10,"2,65 tỷ",98 m²,"27,04 tr/m²",dat-dat-nen,,,HN,11,9996
39287728,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-co-bi-xa-co-bi-1/ban-gap-lo-goc-dien-tich-76m2-mat-tien-4-5m-oto-thong-d-c-thon-hoi-gia-lam-gia-3-1ty-pr37137297,2024-05-10,"3,5 tỷ",76 m²,"46,05 tr/m²",dat-dat-nen,,,HN,11,9986
39573822,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-pho-duong-quang-xa-duong-quang-1/ban-gia-lam-o-to-7-cho-chay-veo-veo-vao-dien-tich-75m-2-5-ty-pr39735925,2024-05-10,"2,5 tỷ",75 m²,"33,33 tr/m²",dat-dat-nen,,,HN,11,10003
39735446,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-179-1-xa-da-ton/-dep-trung-tam-gia-lam-pr39735446,2024-05-10,Giá thỏa thuận,"93,3 m²",,dat-dat-nen,,,HN,11,9997
39735384,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-179-1-xa-kieu-ky/ban-dep-ki-gia-lam-ha-noi-pr39735384,2024-05-10,Giá thỏa thuận,520 m²,,dat-dat-nen,,,HN,11,9988
39734973,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-giap-hai-xa-dong-du-1/ban-manh-cuc-dep-gia-lam-ha-noi-pr39734973,2024-05-10,Giá thỏa thuận,290 m²,,dat-dat-nen,,,HN,11,10003
39610267,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-giao-tat-a-xa-kim-son-7/bn-x-gi-lm-h-noi-41-5m-gi-1-25-ty-pr39610267,2024-05-10,"1,25 tỷ","41,5 m²","30,12 tr/m²",dat-dat-nen,,,HN,11,9993
39734921,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9997
39523036,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-da-ton-xa-da-ton/ong-chu-em-can-ban-42m2-thon-khoan-te-gia-lam-vuong-dep-o-to-do-cua-pr39734921,2024-05-10,"2,35 tỷ",42 m²,"55,95 tr/m²",dat-dat-nen,,,HN,11,9997
39734634,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-ngoc-dong-xa-da-ton/ban-86-4m2-gia-lam-3-5m-xe-tai-do-cua-pr39523036,2024-05-10,"3,46 tỷ","86,4 m²",40 tr/m²,dat-dat-nen,,,HN,11,9986
39726746,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/can-tien-ha-gia-ban-nhanh-lo-biet-thu-tang-nha-kho-trong-khu-do-31ha-quy-pr39734634,2024-05-10,22 tỷ,236 m²,"93,22 tr/m²",dat-dat-nen,,,HN,11,10003
39726755,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-xa-dong-du-1/ban-manh-rat-dep-trung-tam-dep-gia-lam-pr39726746,2024-05-10,Giá thỏa thuận,239 m²,,dat-dat-nen,,,HN,11,9998
39521339,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9997
39309805,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-y-lan-xa-phu-thi/-trung-tam-dang-gia-lam-pr39726755,2024-05-10,Giá thỏa thuận,121 m²,,dat-dat-nen,,,HN,11,9994
39497634,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-dao-xuyen-xa-da-ton/chinh-chu-vo-no-ban-gap-50m-trai-nhua-gia-44-trieu-m-pr39521339,2024-05-10,"2,2 tỷ",50 m²,44 tr/m²,dat-dat-nen,,,HN,11,9986
39429968,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-co-bi-xa-co-bi-1/chinh-chu-vo-no-ban-gap-90m-dau-gia-gia-83-trieu-m-pr39309805,2024-05-10,"7,29 tỷ",90 m²,81 tr/m²,dat-dat-nen,,,HN,11,9993
39626839,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-binh-minh-thi-tran-trau-quy/chinh-chu-vo-no-ban-gap-36m-lo-goc-o-to-4-cho-gia-2-ty-pr39497634,2024-05-10,2 tỷ,36 m²,"55,56 tr/m²",dat-dat-nen,,,HN,11,10003
39626887,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-giao-tat-xa-kim-son-7/chinh-chu-vo-no-ban-gap-42m-o-to-gia-1-ty-250-pr39429968,2024-05-10,"1,25 tỷ",42 m²,"29,76 tr/m²",dat-dat-nen,,,HN,11,9996
39643310,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-dong-du-1-xa-dong-du-1/chinh-chu-vo-no-ban-gap-54m-ngay-sat-truc-chinh-gia-2-ty-250-pr39626839,2024-05-10,"2,25 tỷ",54 m²,"41,67 tr/m²",dat-dat-nen,,,HN,11,9986
38742821,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-pho-duong-quang-xa-duong-quang-1/chinh-chu-vo-no-ban-gap-47m-de-tru-gia-27-trieu-m-pr39626887,2024-05-10,"1,27 tỷ",47 m²,27 tr/m²,dat-dat-nen,,,HN,11,9993
29498911,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-trau-quy-thi-tran-trau-quy/chinh-chu-vo-no-ban-gap-140m-khu-31ha-truc-kinh-doanh-gia-120-trieu-m-pr39643310,2024-05-10,"16,8 tỷ",140 m²,120 tr/m²,dat-dat-nen,,,HN,11,9993
28956481,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-giao-tat-a-xa-kim-son-7/cn-bn-lo-dt-42-6m2-ti-gi-lm-chi-1-3-ty-co-ngy-lo-dep-pr38742821,2024-05-10,"1,3 tỷ","41,2 m²","31,55 tr/m²",dat-dat-nen,,,HN,11,9997
36982654,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p29/ban-dat-duong-giao-tat-a-xa-kim-son-7/-hiem-bn-gp-lo-dep-dt-59-5m2-ti-x-gi-lm-h-noi-pr29498911,2024-05-10,"1,73 tỷ","59,5 m²",29 tr/m²,dat-dat-nen,,,HN,11,9986
39151125,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-vien-ngoai-xa-dang-xa/chinh-chu-can-ban-gap-45m2-gia-lam-pr39151125,2024-05-10,"1,66 tỷ",45 m²,37 tr/m²,dat-dat-nen,,,HN,11,9999
38827058,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-xa-dang-xa/ban-gap-50m2-tho-cu-gia-lam-chi-voi-1-5-ty-so-huu-ngay-lo-goc-cuc-dep-pr38827058,2024-05-10,"1,35 tỷ",45 m²,30 tr/m²,dat-dat-nen,,,HN,11,9999
29878549,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-giao-tat-xa-kim-son-7/sieu-dep-ban-lo-72m2-cuc-dep-tai-gia-lam-ha-noi-gia-re-sieu-loi-pr29878549,2024-05-10,"3,24 tỷ",72 m²,45 tr/m²,dat-dat-nen,,,HN,11,9993
39465277,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-xa-kieu-ky/chu-can-ban-manh-dt-68m2-duong-o-to-tai-gia-lam-pr39465277,2024-05-10,"2,8 tỷ",68 m²,"41,18 tr/m²",dat-dat-nen,,,HN,11,9988
32636825,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
32504701,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-vien-ngoai-xa-dang-xa/mot-lo-duy-nhat-khong-the-bo-lo-toi-tay-dt-47-2m2-tai-gia-sieu-re-pr32636825,2024-05-10,"2,27 tỷ","47,2 m²",48 tr/m²,dat-dat-nen,,,HN,11,9999
39732634,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-dong-xuyen-xa-dang-xa/ban-lo-dt-113m2-o-to-7-cho-pr32504701,2024-05-10,"6,1 tỷ",113 m²,54 tr/m²,dat-dat-nen,,,HN,11,9988
39731581,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-xa-kieu-ky/ban-lo-gia-hat-de-100m2-thon-hoang-gia-chi-2-9-ty-pr39732634,2024-05-10,"2,9 tỷ",100 m²,29 tr/m²,dat-dat-nen,,,HN,11,9997
39731835,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-xa-da-ton/ban-100m2-ngoc-dong-gia-chi-42tr-m2-pr39731581,2024-05-10,"4,2 tỷ",100 m²,42 tr/m²,dat-dat-nen,,,HN,11,9986
39576886,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9997
39563996,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-k-thi-tran-trau-quy/nhuong-35m-gia-lam-pr39731835,2024-05-10,"4,5 tỷ",35 m²,"128,57 tr/m²",dat-dat-nen,,,HN,11,9999
39203911,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-ngoc-dong-xa-da-ton/ban-41m2-tho-cu-gia-lam-o-to-do-cua-hang-xom-vinhomes-gia-1-x-ty-tl-pr39576886,2024-05-10,"1,55 tỷ",41 m²,"37,8 tr/m²",dat-dat-nen,,,HN,11,9998
39730578,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-vien-ngoai-xa-dang-xa/ban-dien-tich-47m-mat-tien-4-5m-o-to-thong-lh-pr39563996,2024-05-10,"2,25 tỷ","47,2 m²","47,67 tr/m²",dat-dat-nen,,,HN,11,9986
39730029,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-xa-phu-thi/can-ban-60m-gia-lam-hn-duong-3m-lo-goc-2-mat-thoang-o-to-chay-thong-pr39203911,2024-05-10,"2,64 tỷ",60 m²,44 tr/m²,dat-dat-nen,,,HN,11,10004
