productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39739021,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-pho-tram-phuong-long-bien/ban-nha-85m2-gia-nhinh-19-ty-to-kinh-doanh-du-thu-pr37450667,2024-05-10,19 tỷ,82 m²,"231,71 tr/m²",dat-dat-nen,,,HN,9,9376
39738118,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-phuong-sai-dong/chinh-chu-ban-175m2-dau-gia-long-bien-doi-dien-chung-cu-n10-pr39739035,2024-05-10,"25,38 tỷ",175 m²,145 tr/m²,dat-dat-nen,,,HN,9,9413
38330760,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-lam-ha-1-phuong-bo-de/ban-long-bien-70m2-gia-16-8-ty-pn-lo-o-to-tai-tranh-khu-vuc-vip-dac-dia-pr39739021,2024-05-10,"16,8 tỷ",70 m²,240 tr/m²,dat-dat-nen,,,HN,9,9383
39645367,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p42/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/chinh-chu-can-ban-lo-goc-dep-61m2-pho-am-pr39738118,2024-05-10,"8,3 tỷ",61 m²,"136,07 tr/m²",dat-dat-nen,,,HN,9,9413
39232634,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-tu-dinh-phuong-long-bien/-phan-lo-120m-10-3-ty-2-thoang-oto-ong-lai-gan-cau-tran-hung-dao-pr39232634,2024-05-10,"10,3 tỷ",120 m²,"85,83 tr/m²",dat-dat-nen,,,HN,9,9394
39738113,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-hoa-lam-phuong-viet-hung-2/ban-32m2-oto-cach-20m-gia-chao-2-78-ty-pr39738113,2024-05-10,"2,78 tỷ",32 m²,"86,88 tr/m²",dat-dat-nen,,,HN,9,9416
39737848,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/chu-nha-gui-lo-90-m2-mat-tien-5-3-met-khu-tai-dinh-cu-pr39737848,2024-05-10,"13,6 tỷ",90 m²,"151,11 tr/m²",dat-dat-nen,,,HN,9,9410
39654991,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/chinh-chu-ban-manh-hiem-48m-oto-vao-5-5-ty-pr39654991,2024-05-10,"5,28 tỷ",48 m²,110 tr/m²,dat-dat-nen,,,HN,9,9396
39655236,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9396
39626391,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/chinh-chu-ban-manh-hiem-con-xot-lai-100m-10-ty-ngo-oto-thong-pr39655236,2024-05-10,10 tỷ,100 m²,100 tr/m²,dat-dat-nen,,,HN,9,9383
38301853,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-xuan-do-phuong-cu-khoi/chinh-chu-ban-pho-long-bien-dien-tich-100m2-mat-tien-5m-2-oto-tranh-pr39626391,2024-05-10,"6,9 tỷ",100 m²,69 tr/m²,dat-dat-nen,,,HN,9,9404
36198062,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-92-5m2-dau-gia-mat-pho-long-bien-hn-pr38301853,2024-05-10,"16,67 tỷ","92,6 m²",180 tr/m²,dat-dat-nen,,,HN,9,9379
39736657,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-nguyen-son-phuong-gia-thuy/ban-vip-hang-khong-kinh-doanh-o-to-tranh-198m-mt-7-3m-20-5-ty-pr36198062,2024-05-10,"23,5 tỷ",200 m²,"117,5 tr/m²",dat-dat-nen,,,HN,9,9404
39736656,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9416
39304284,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-phuong-phuc-loi/ban-tt-65m2-gia-chi-3-x-ty-ngon-bo-re-hang-hiem-full-tho-cu-o-to-sat-nha-pr39736657,2024-05-10,"3,65 tỷ",65 m²,"56,15 tr/m²",dat-dat-nen,,,HN,9,9383
39466255,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-nen-du-an-pho-sai-dong-phuong-viet-hung-2-prj-khu-do-thi-sai-dong/can-thanh-khoan-nhanh-lo-nam-trong-moi-long-bien-pr39736656,2024-05-10,"25,38 tỷ",175 m²,145 tr/m²,dat-dat-nen,,,HN,9,9404
39735956,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-xuan-do-phuong-cu-khoi/ban-65m2-khu-dau-gia-7m-via-he-3m-canh-vuon-hoa-cong-vien-gia-115tr-m2-pr39304284,2024-05-10,"8,45 tỷ",65 m²,130 tr/m²,dat-dat-nen,,,HN,9,9398
39736032,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-80m2-khu-dau-gia-mat-22m-via-he-4m-kinh-doanh-lam-van-phong-gia-175tr-pr39466255,2024-05-10,14 tỷ,80 m²,175 tr/m²,dat-dat-nen,,,HN,9,9395
39723342,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-tan-thuy-phuong-phuc-dong/-dep-hiem-gia-re-o-to-tranh-nhau-dt-70m2-gia-8-6-ty-pr39735956,2024-05-10,"8,6 tỷ",70 m²,"122,86 tr/m²",dat-dat-nen,,,HN,9,9396
39735848,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-pho-hong-tien-phuong-ngoc-lam-2/ban-mat-80m2-mt7m-gia-dau-tu-pr39736032,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,9,9404
39735839,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-phuong-ngoc-thuy/ban-tdc-long-bien-hiem-duong-xe-tai-tranh-cong-vien-o-to-vao-nha-pr39723342,2024-05-10,"12,9 tỷ",90 m²,"143,33 tr/m²",dat-dat-nen,,,HN,9,9404
38402690,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-46m2-o-vao-ngo-nong-cach-10m-o-to-tranh-pr39735848,2024-05-10,"3,29 tỷ","45,3 m²","72,63 tr/m²",dat-dat-nen,,,HN,9,9404
39137945,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-40m2-o-to-do-ngo-cuc-nong-ngay-vinhomes-riverside-pr39735839,2024-05-10,"3,29 tỷ",40 m²,"82,25 tr/m²",dat-dat-nen,,,HN,9,9376
39735228,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p43/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-mat-pho-50m2-mat-tien-4-34m-to-o-to-tranh-via-he-rong-pr38402690,2024-05-10,"10,35 tỷ","98,5 m²","105,08 tr/m²",dat-dat-nen,,,HN,9,9394
39147226,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-pho-hong-tien-phuong-bo-de/ban-mat-trung-tam-quan-long-bien-ha-noi-pr39147226,2024-05-10,420 tỷ,1.207 m²,"347,97 tr/m²",dat-dat-nen,,,HN,9,9376
39649167,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-manh-sieu-dep-canh-uy-ban-37m2-pr39649167,2024-05-10,"2,65 tỷ",41 m²,"64,63 tr/m²",dat-dat-nen,,,HN,9,9404
39579714,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-doc-lap-phuong-cu-khoi/ban-99m2-long-bien-mat-tien-rong-thenh-thang-o-to-do-a-vao-sdck-gia-2-x-ty-pr39579714,2024-05-10,"2,9 tỷ",99 m²,"29,29 tr/m²",dat-dat-nen,,,HN,9,9383
39002388,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-chu-huy-man-phuong-phuc-dong/-nguyen-lam-o-to-do-cua-ngay-cho-ho-52m2-mt-4m-3-ty-xiu-pr39002388,2024-05-10,"5,4 tỷ",60 m²,90 tr/m²,dat-dat-nen,,,HN,9,9398
39733202,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9390
39733164,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-phuong-giang-bien-1/can-ban-56m2-nha-cap-4-khu-tdc-view-du-an-2-toa-cc-va-ngay-canh-truong-hoc-cac-cap-pr39733202,2024-05-10,"9,5 tỷ",56 m²,"169,64 tr/m²",dat-dat-nen,,,HN,9,9383
39733058,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-phuong-cu-khoi/chinh-chu-ban-79-8m2-tho-ngay-gan-cho-moi-va-cong-vien-pr39733164,2024-05-10,"9,26 tỷ","79,8 m²",116 tr/m²,dat-dat-nen,,,HN,9,9379
39732813,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-quan-long-bien-55m2-4-ty-o-to-do-a-pr39733058,2024-05-10,4 tỷ,55 m²,"72,73 tr/m²",dat-dat-nen,,,HN,9,9413
39732719,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/ban-quan-long-bien-46m2-mt-5m-3-85-ty-10m-o-to-tranh-pr39732813,2024-05-10,"3,85 tỷ",46 m²,"83,7 tr/m²",dat-dat-nen,,,HN,9,9394
39732718,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-lam-ha-1-phuong-long-bien/cuc-hiem-sieu-pm-70m2-via-he-o-to-tranh-dep-lanh-pr39732719,2024-05-10,"16,8 tỷ",70 m²,240 tr/m²,dat-dat-nen,,,HN,9,9413
34230914,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/chinh-chu-can-ban-gap-manh-115m2-mat-tien-6-7m-vi-tri-cuc-dep-tai-long-bien-pr39732718,2024-05-10,"8,86 tỷ",115 m²,77 tr/m²,dat-dat-nen,,,HN,9,9396
35830223,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-bac-cau-phuong-ngoc-thuy/cc-can-ban-gap-100m2-tai-long-bien-pr34230914,2024-05-10,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,HN,9,9396
34665280,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-bac-bien-phuong-ngoc-thuy/ban-300m2-view-song-hong-mat-tien-6m-tai-gia-8-ty-pr35830223,2024-05-10,8 tỷ,300 m²,"26,67 tr/m²",dat-dat-nen,,,HN,9,9396
39732204,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-bac-cau-phuong-ngoc-thuy/ban-long-bien-giua-pho-75m2-chi-4-4-ty-58tr-m2-pr34665280,2024-05-10,"4,6 tỷ",75 m²,"61,33 tr/m²",dat-dat-nen,,,HN,9,9386
39731671,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/-vang-chia-lo-dt-268m2-mat-tien-13m-gan-pho-15m-ra-lon-20-ty-pr39732204,2024-05-10,20 tỷ,268 m²,"74,63 tr/m²",dat-dat-nen,,,HN,9,9390
39731539,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-tai-dinh-cu-long-view-vuon-hoa-hiem-co-pr39731671,2024-05-10,"9,18 tỷ",60 m²,153 tr/m²,dat-dat-nen,,,HN,9,9416
38206389,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-long-bien-60m-duong-o-to-tranh-6m-ngo-thong-xat-kinh-doanh-pr39731539,2024-05-10,"6,8 tỷ",60 m²,"113,33 tr/m²",dat-dat-nen,,,HN,9,9416
39382460,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-duong-mai-chi-tho-phuong-viet-hung-2/can-ban-nhanh-03-lo-rat-dep-tai-dinh-cu-giang-bien-gia-hon-100-trieu-ti-pr38206389,2024-05-10,Giá thỏa thuận,69 m²,,dat-dat-nen,,,HN,9,9390
39731296,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-lo-dep-dien-tich-57m-mat-tien-2-7m-gia-3-7-ty-tl-pr39382460,2024-05-10,"3,7 tỷ",57 m²,"64,91 tr/m²",dat-dat-nen,,,HN,9,9383
39657846,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p45/ban-dat-phuong-cu-khoi/chinh-chu-ban-75m2-khu-tt7-dau-gia-ngay-gan-ho-dieu-hoa-va-cau-thanh-tri-pr39731296,2024-05-10,"9,75 tỷ",75 m²,130 tr/m²,dat-dat-nen,,,HN,9,9410
39719763,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-nguyen-khac-vien-phuong-giang-bien-1/ban-tai-dinh-cu-gan-truong-chu-van-an-hiem-pr39719763,2024-05-10,"6,35 tỷ",40 m²,"158,75 tr/m²",dat-dat-nen,,,HN,9,9390
39735420,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-lam-ha-1-phuong-bo-de/ban-long-bien-noi-70m2-pr39735420,2024-05-10,"16,8 tỷ",70 m²,240 tr/m²,dat-dat-nen,,,HN,9,9376
39735104,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-dau-gia-sieu-re-68m-5-ty-pr39735104,2024-05-10,"5,1 tỷ",68 m²,75 tr/m²,dat-dat-nen,,,HN,9,9396
39735028,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/ban-pho-long-bien-ngo-kinh-doanh-o-to-thong-pr39735028,2024-05-10,"5,8 tỷ",58 m²,100 tr/m²,dat-dat-nen,,,HN,9,9413
39458081,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9390
39552586,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-pham-khac-quang-phuong-giang-bien-1/ban-lo-goc-90m2-tai-tdc-view-vuon-hoa-cong-vien-kinh-doanh-gia-chao-160tr-pr39458081,2024-05-10,"6,4 tỷ",40 m²,160 tr/m²,dat-dat-nen,,,HN,9,9416
39653140,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-truong-lam-phuong-viet-hung-2/ban-manh-dep-mat-ngo-87-60m-mat-tien-4m-gia-6-8-ty-son-chinh-chu-pr39552586,2024-05-10,"6,8 tỷ",60 m²,"113,33 tr/m²",dat-dat-nen,,,HN,9,9390
39734829,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-phuong-giang-bien-1/ban-long-dt-68m-mt-4-3m-ngo-oto-duong-trai-nhua-gia-chao-6-1-ti-pr39653140,2024-05-10,"6,1 tỷ",68 m²,"89,71 tr/m²",dat-dat-nen,,,HN,9,9396
38770948,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-gia-thuong-phuong-ngoc-thuy/sieu-pham-long-bien-ha-noi-pr39734829,2024-05-10,"26,75 tỷ",418 m²,64 tr/m²,dat-dat-nen,,,HN,9,9394
37868347,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9394
39651168,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-pho-thach-cau-phuong-long-bien/ban-gap-thua-mat-tien-6m-o-to-3-5tan-vao-khong-khi-trong-lanh-100m-850tr-pr38770948,2024-05-10,900 triệu,100 m²,9 tr/m²,dat-dat-nen,,,HN,9,9410
39559859,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-pho-thach-cau-phuong-long-bien/ban-800m-mat-tien-rong-duong-container-tranh-do-lam-kho-xuong-kinh-doanh-9-6-ty-pr37868347,2024-05-10,Giá thỏa thuận,600 m²,,dat-dat-nen,,,HN,9,9383
39414779,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/can-tai-dinh-cu-long-bien-ha-noi-pr39651168,2024-05-10,"8,4 tỷ",55 m²,"152,73 tr/m²",dat-dat-nen,,,HN,9,9390
39629849,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-bat-khoi-phuong-cu-khoi/can-ban-dau-gia-long-bien-ha-noi-pr39559859,2024-05-10,"9,9 tỷ",75 m²,132 tr/m²,dat-dat-nen,,,HN,9,9386
39734516,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-giang-bien-phuong-giang-bien-1/cuc-hiem-chinh-chu-nho-ban-gap-ke-tanh-o-to-tranh-dt-56m2-mt-5m-nhinh-4-ty-pr39414779,2024-05-10,"5,9 tỷ",56 m²,"105,36 tr/m²",dat-dat-nen,,,HN,9,9394
39734260,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-duc-giang-phuong-duc-giang-2/ban-pho-120m-mat-tien-5-5m-gia-9-2ty-khu-phan-lo-o-to-tranh-an-sinh-dinh-pr39629849,2024-05-10,"9,2 tỷ",120 m²,"76,67 tr/m²",dat-dat-nen,,,HN,9,9396
39734464,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-pho-tram-phuong-long-bien/hot-mat-dt-128-m-gia-12-ty-7-trung-tam-kinh-doanh-sam-uat-pr39734516,2024-05-10,"12,7 tỷ",128 m²,"99,22 tr/m²",dat-dat-nen,,,HN,9,9379
39398357,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-bac-cau-phuong-ngoc-thuy/can-ban-170m-mt-6mx29-o-to-35-long-bien-hn-pr39734260,2024-05-10,15 tỷ,170 m²,"88,24 tr/m²",dat-dat-nen,,,HN,9,9394
38883439,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-tang-nha-pho-long-bien-dt-50-m-11-ty-4-phan-lo-via-he-o-to-tranh-pr39734464,2024-05-10,"11,4 tỷ",50 m²,228 tr/m²,dat-dat-nen,,,HN,9,9394
39316843,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p44/ban-dat-pho-thach-cau-phuong-long-bien/ban-34m-rat-dep-khu-lo-goc-vuong-van-gia-697-trieu-pr39398357,2024-05-10,"7,75 tỷ",500 m²,"15,5 tr/m²",dat-dat-nen,,,HN,9,9383
39527994,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-pho-ngoc-tri-phuong-thach-ban-1/-long-bien-105m2-gia-8-3-ty-o-to-gan-o-to-tranh-o-thich-me-pr39527994,2024-05-10,"8,2 tỷ",105 m²,"78,1 tr/m²",dat-dat-nen,,,HN,9,9410
39728889,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-bat-khoi-phuong-cu-khoi/ban-130m2-14-5-ty-lo-goc-o-to-tranh-pr39728889,2024-05-10,"14,5 tỷ",130 m²,"111,54 tr/m²",dat-dat-nen,,,HN,9,9383
39728594,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-thach-ban-phuong-thach-ban-1/-q-long-bien-khu-phan-lo-o-to-tranh-pr39728594,2024-05-10,"8,8 tỷ",66 m²,"133,33 tr/m²",dat-dat-nen,,,HN,9,9410
37452479,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-phuc-loi-phuong-phuc-loi/46m2-pho-mt-3-8m-o-to-7-cho-vao-tien-ich-gan-2-8-ty-0965751568-pr37452479,2024-05-10,3 tỷ,46 m²,"65,22 tr/m²",dat-dat-nen,,,HN,9,9404
39517800,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9394
39528001,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-tu-dinh-phuong-long-bien/ban-a38-co-linh-105m2-gia-16-ty-phan-lo-2-thoang-o-to-tranh-kinh-doanh-pr39517800,2024-05-10,16 tỷ,105 m²,"152,38 tr/m²",dat-dat-nen,,,HN,9,9410
39533567,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-pho-ngoc-tri-phuong-thach-ban-1/-long-bien-81m2-gia-7-2-ty-o-to-tranh-kinh-doanh-vi-dep-pr39528001,2024-05-10,"7,2 tỷ",81 m²,"88,89 tr/m²",dat-dat-nen,,,HN,9,9410
39442040,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-co-linh-phuong-thach-ban-1/-long-bien-47m2-mt-5-4m-gia-3-75-ty-phan-lo-o-to-tranh-kinh-doanh-pr39533567,2024-05-10,"3,75 tỷ",47 m²,"79,79 tr/m²",dat-dat-nen,,,HN,9,9410
39728766,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-co-linh-phuong-thach-ban-1/-long-bien-61m2-gia-8-4-ty-phan-lo-o-to-so-dep-o-tuyet-pr39442040,2024-05-10,"7,5 tỷ",61 m²,"122,95 tr/m²",dat-dat-nen,,,HN,9,9408
39463903,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9410
39246183,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-phuong-sai-dong/ban-long-bien-lo-goc-o-to-tranh-do-80m2-mt-6m-gia-8-6-ty-pr39728766,2024-05-10,"8,6 tỷ",80 m²,"107,5 tr/m²",dat-dat-nen,,,HN,9,9394
39604951,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-pho-ngoc-tri-phuong-thach-ban-1/-long-bien-59m2-nhinh-6-ty-o-to-gan-truong-canh-hn-garden-city-pr39463903,2024-05-10,"6,5 tỷ",59 m²,"110,17 tr/m²",dat-dat-nen,,,HN,9,9410
39728750,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-tu-dinh-phuong-long-bien/ban-co-linh-76m2-nhinh-6-ty-phan-lo-o-to-kinh-doanh-pr39246183,2024-05-10,"9,3 tỷ",76 m²,"122,37 tr/m²",dat-dat-nen,,,HN,9,9396
39650362,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-vu-dinh-tung-phuong-thach-ban-1/-long-bien-96m2-11-5-ty-phan-lo-o-to-tranh-via-he-gan-truong-pr39604951,2024-05-10,"11,5 tỷ",96 m²,"119,79 tr/m²",dat-dat-nen,,,HN,9,9394
39420849,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-85m2-9-8-ty-ha-mat-tien-o-to-tranh-kinh-doanh-pr39728750,2024-05-10,"9,8 tỷ",85 m²,"115,29 tr/m²",dat-dat-nen,,,HN,9,9394
39560855,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-pho-tram-phuong-long-bien/ban-co-linh-89m2-12-5-ty-phan-lo-o-to-tranh-kinh-doanh-pr39650362,2024-05-10,"12,5 tỷ",89 m²,"140,45 tr/m²",dat-dat-nen,,,HN,9,9410
39561126,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-tu-dinh-phuong-long-bien/ban-a38-co-linh-125m2-gia-16-ty-phan-lo-o-to-tranh-2-thoang-kinh-doanh-tot-pr39420849,2024-05-10,16 tỷ,125 m²,128 tr/m²,dat-dat-nen,,,HN,9,9394
39550102,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/-dong-dinh-76m2-gia-8-4-ty-o-to-tranh-2-thoang-kinh-doanh-pr39560855,2024-05-10,"8,4 tỷ",76 m²,"110,53 tr/m²",dat-dat-nen,,,HN,9,9394
39728686,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-dam-quang-trung-phuong-long-bien/ban-pho-tram-80m2-10-8-ty-phan-lo-2-thoang-o-to-tranh-kinh-doanh-pr39561126,2024-05-10,"10,8 tỷ",80 m²,135 tr/m²,dat-dat-nen,,,HN,9,9413
38471870,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p47/ban-dat-duong-dam-quang-trung-phuong-long-bien/ban-co-linh-74m2-mt-5-5m-gia-9-5-ty-o-to-kinh-doanh-gan-aeon-pr39550102,2024-05-10,"9,5 tỷ",72 m²,"131,94 tr/m²",dat-dat-nen,,,HN,9,9390
39657703,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p46/ban-dat-duong-ngoc-lam-phuong-ngoc-lam-2/cc-ban-gap-60m2-ngo-188-long-bien-ha-noi-50m-ra-mat-pho-nga-tu-hong-tien-pr39657703,2024-05-10,"5,4 tỷ",60 m²,90 tr/m²,dat-dat-nen,,,HN,9,9395
