productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39779000,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-vo-van-dieu-xa-phuoc-hiep/can-ban-gap-lo-sat-khu-cong-nghiep-tay-bac-cu-chi-gia-490tr-pr39779000,2024-05-14,Giá thỏa thuận,225 m²,,dat-dat-nen,,,SG,74,152
39779666,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-tinh-lo-7-xa-trung-lap-ha/can-chuyen-nhuong-dt-m2-huyen-cu-chi-gia-1ty250-pr39779666,2024-05-14,"1,25 tỷ",119 m²,"10,5 tr/m²",dat-dat-nen,,,SG,74,151
39779658,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/gia-dinh-chuyen-len-trung-tam-can-ban-gap-139m2-cu-chi-gia-1-ty-5-pr39779658,2024-05-14,"1,5 tỷ",139 m²,"10,79 tr/m²",dat-dat-nen,,,SG,74,11894
39779650,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,165
39699175,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-t-cu-150m2-cu-chi-gia-1-ty-350-vay-duoc-50-pr39779650,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,74,153
39779206,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-binh-my-xa-binh-my/ban-huyen-cu-chi-ho-chi-minh-dt-905m2-tc-715m-gia-15-5-trieu-m2-pr39699175,2024-05-14,"12,67 tỷ",905 m²,14 tr/m²,dat-dat-nen,,,SG,74,160
39677816,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-tinh-lo-7-xa-phuoc-thanh/ban-cu-chi-can-ban-gap-220-4m2-so-rieng-cach-cho-1-5km-pr39779206,2024-05-14,"1,75 tỷ","220,4 m²","7,94 tr/m²",dat-dat-nen,,,SG,74,158
39779083,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-xa-trung-lap-thuong/ban-mt-duong-6x14-thich-hop-kinh-doanh-da-nganh-nghe-kdc-dong-duc-shr-chi-710-trieu-pr39677816,2024-05-14,710 triệu,82 m²,"8,66 tr/m²",dat-dat-nen,,,SG,74,164
39779079,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,11894
39689788,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-bau-tram-3-xa-trung-an/ket-tien-c-b-gap-dt-120m2-d-x-h-cu-chi-pr39779083,2024-05-14,"1,46 tỷ",122 m²,"11,93 tr/m²",dat-dat-nen,,,SG,74,165
39778811,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-tran-van-cham-xa-tan-thong-hoi-1/chu-gui-ban-5x30m-gia-1ty450-ngay-cho-viet-kieu-cu-chi-pr39779079,2024-05-14,"1,45 tỷ",151 m²,"9,6 tr/m²",dat-dat-nen,,,SG,74,153
39470942,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-tinh-lo-2-xa-tan-phu-trung/sang-gap-tho-2-mt-o-gan-2-dt-299m2-13x23-tho-cu-1ty25-co-shr-pr39689788,2024-05-14,"1,25 tỷ",299 m²,"4,18 tr/m²",dat-dat-nen,,,SG,74,159
39705085,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-vo-van-bich-xa-binh-my/can-ban-1-5hec-qh-khu-dan-cu-mat-tien-gan-h-dai-3-pr39778811,2024-05-14,"82,5 tỷ",15.000 m²,"5,5 tr/m²",dat-dat-nen,,,SG,74,170
24890542,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-tinh-lo-15-xa-an-nhon-tay/10-000-m2-gia-28-ty-vuong-depj-mat-tien-ban-nhanh-pr39470942,2024-05-14,28 tỷ,10.000 m²,"2,8 tr/m²",dat-dat-nen,,,SG,74,165
39778576,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-nguyen-thi-chau-xa-phu-hoa-dong/ban-lo-ngop-5x22-nhua-cu-chi-1-6-ty-pr39705085,2024-05-14,"1,6 tỷ",110 m²,"14,54 tr/m²",dat-dat-nen,,,SG,74,11894
39777802,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/can-ban-4900m-tho-cu-cu-chi-pr24890542,2024-05-14,39 tỷ,4.900 m²,"7,96 tr/m²",dat-dat-nen,,,SG,74,161
39777430,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/ban-mat-tien-5-5x27-tho-cu-pr39778576?c=d1,2024-05-14,"3,73 tỷ",148 m²,"25,2 tr/m²",dat-dat-nen,,,SG,74,11894
39777797,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-357-xa-thai-my/-sieu-re-5700m2-full-tho-cu-pr39777802,2024-05-14,"24,95 tỷ",5.700 m²,"4,38 tr/m²",dat-dat-nen,,,SG,74,169
39778394,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p28/ban-dat-duong-lieu-binh-huong-xa-tan-thong-hoi-1/em-dai-dien-ban-doc-quyen-lo-140m2-tho-cu-cu-chi-1-ty-500-pr39777430,2024-05-14,"1,5 tỷ",140 m²,"10,71 tr/m²",dat-dat-nen,,,SG,74,167
39768104,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-xa-phuoc-hiep/ve-que-sinh-song-toi-can-ban-re-lo-vuon-cu-chi-gan-600m2-gia-shr-pr39768104,2024-05-14,"1,15 tỷ",500 m²,"2,3 tr/m²",dat-dat-nen,,,SG,74,152
39795338,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-bung-tram-xa-tan-thanh-tay/-s187-nhuong-nong-nghiep-dt-4055m2-gia-chi-6-ty-500-pr39795338,2024-05-14,"6,5 tỷ","4.055,6 m²","1,6 tr/m²",dat-dat-nen,,,SG,74,168
39795314,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-xa-tan-thanh-tay/-s378-nhuong-cay-lau-nam-dt-944m2-gia-chi-1-ty-500-pr39795314,2024-05-14,"1,5 tỷ",944 m²,"1,59 tr/m²",dat-dat-nen,,,SG,74,168
39795293,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-xa-phu-hoa-dong/-l437-cay-lau-nam-dt-4237m2-gia-chi-1tr-m2-pr39795293,2024-05-14,"4,3 tỷ",4.237 m²,"1,01 tr/m²",dat-dat-nen,,,SG,74,170
39795272,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,155
39795184,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-xa-nhuan-duc/-l477-nong-nghiep-dt-7-879m2-gia-ngop-chi-600k-m2-pr39795272,2024-05-14,Giá thỏa thuận,7.879 m²,,dat-dat-nen,,,SG,74,163
39475847,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-cay-bai-xa-phuoc-vinh-an/-l488-1-dt-261m2-gia-chi-2-ty-800-pr39795184,2024-05-14,"2,8 tỷ",261 m²,"10,73 tr/m²",dat-dat-nen,,,SG,74,152
39440366,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-nguyen-thi-ni-xa-phuoc-hiep/chinh-chu-gui-ban-lo-cu-chi-121m2-gia-515-trieu-pr39475847,2024-05-14,"5,8 tỷ",121 m²,"47,93 tr/m²",dat-dat-nen,,,SG,74,153
39610096,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-binh-my-xa-binh-my/-phan-lo-sat-xay-dung-hoan-cong-duoc-ngay-rong-148m2-full-tho-cu-shr-gia-1-85-ty-pr39440366,2024-05-14,"1,75 tỷ",148 m²,"11,82 tr/m²",dat-dat-nen,,,SG,74,153
38760026,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,161
39106142,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-xa-binh-my/-so-rieng-full-tho-cu-duong-nhua-8m-thuoc-qhkdc-rong-85m2-gia-1-48-ty-pr39610096,2024-05-14,"1,45 tỷ",85 m²,"17,06 tr/m²",dat-dat-nen,,,SG,74,162
39241374,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-tinh-lo-7-xa-thai-my/ban-tho-cu-mat-tien-7-cu-chi-gia-ban-17ty-pr38760026,2024-05-14,17 tỷ,1.174 m²,"14,48 tr/m²",dat-dat-nen,,,SG,74,153
39793835,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-1-xa-hoa-phu/ban-25-x-60-1-523m2-tho-300m2-huyen-cu-chi-tphcm-gia-ban-10-ty-pr39106142,2024-05-14,10 tỷ,1.520 m²,"6,58 tr/m²",dat-dat-nen,,,SG,74,11894
39793831,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-ha-duy-phien-xa-binh-my/-mat-tien-gan-cau-rach-tra-xe-container-dt-1600m2-18m-x-76m-tho-cu-1250m2-pr39241374,2024-05-14,"16,5 tỷ",1.600 m²,"10,31 tr/m²",dat-dat-nen,,,SG,74,11894
39793818,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-le-minh-nhut-xa-tan-thong-hoi-1/lo-hot-goc-2-mat-tien-100m2-cu-chi-gia-1-ty-4-thien-chi-bot-loc-pr39793835,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,74,12122
39184759,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-so-17-xa-tan-thong-hoi-1/-ban-xay-nha-xuong-hoac-biet-thu-17-cu-chi-312m2-60m2-tho-gia-1ty450-pr39793831,2024-05-14,"1,45 tỷ",312 m²,"4,65 tr/m²",dat-dat-nen,,,SG,74,11894
39793142,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-huynh-van-co-thi-tran-cu-chi/-nh-chu-100m2-mat-tien-odt-gia-1-ty-250-pr39793818,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,74,155
39792674,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-nguyen-thi-chuan-xa-tan-thong-hoi-1/toi-ket-tien-can-ban-lo-210m2-cu-chi-so-hong-rieng-1ty4-pr39184759,2024-05-14,"1,8 tỷ",210 m²,"8,57 tr/m²",dat-dat-nen,,,SG,74,155
39793454,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-nhuan-duc-xa-nhuan-duc/chinh-chu-ban-lo-vuon-2200m-gia-2-6-ty-thong-oto-vao-tan-noi-cao-rao-vuong-vuc-shr-pr39793142,2024-05-14,"2,6 tỷ",2.200 m²,"1,18 tr/m²",dat-dat-nen,,,SG,74,155
39793340,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p22/ban-dat-duong-ba-thien-xa-nhuan-duc/can-n-khu-150m2-tho-cu-nhanh-shr-1-ty-350-pr39792674,2024-05-14,"1,35 tỷ",150 m²,9 tr/m²,dat-dat-nen,,,SG,74,163
39782590,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/chinh-chu-can-ban-gap-cu-chi-5077-6m2-co-900m-tho-cu-pr39782590,2024-05-14,40 tỷ,"5.077,6 m²","7,88 tr/m²",dat-dat-nen,,,SG,74,165
39782011,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-cay-da-xa-tan-phu-trung/can-ban-nhanh-lo-d-dtl2-cu-chi-120m2-600tr-full-tho-shr-sang-ten-ngay-pr39782011,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,165
39623527,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-nguyen-van-kha-xa-phu-hoa-dong/ban-9-539m2-tho-200-mat-tien-h-cu-chi-tphcm-gia-32-ty-pr39623527,2024-05-14,32 tỷ,9.539 m²,"3,36 tr/m²",dat-dat-nen,,,SG,74,170
39418067,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-trung-lap-xa-trung-lap-thuong/can-ban-rat-gap-mat-tien-x-cu-chi-201m2-chi-1-6-ty-pr39418067,2024-05-14,"1,6 tỷ",201 m²,"7,96 tr/m²",dat-dat-nen,,,SG,74,158
39781584,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,165
39782203,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-nhanh-t-152m2-cu-chi-gia-1-ty-4-pr39781584,2024-05-14,"1,7 tỷ",152 m²,"11,18 tr/m²",dat-dat-nen,,,SG,74,165
39438581,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/hang-hiem-ban-that-khong-ao-113m2-5x23m-khong-quy-hoach-bao-xay-dung-1ty2-con-tl-pr39782203,2024-05-14,"1,4 tỷ",113 m²,"12,39 tr/m²",dat-dat-nen,,,SG,74,12122
38237815,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-thi-tran-cu-chi/chu-ngop-ngan-hang-can-ban-gap-200m2-o-huyen-gia-1ty3-co-so-hong-rieng-pr39438581,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,74,165
39631830,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/toi-ket-tien-ban-gap-lo-130m2-cu-chi-gia-1ty2-so-hong-rieng-pr38237815,2024-05-14,Giá thỏa thuận,130 m²,,dat-dat-nen,,,SG,74,170
39781848,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,165
39781789,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-nguyen-thi-ne-xa-phu-hoa-dong/toi-ket-tien-ban-gap-lo-230m2-tho-cu-cach-cho-300m-gia-1ty2-pr39631830,2024-05-14,Giá thỏa thuận,232 m²,,dat-dat-nen,,,SG,74,151
39780298,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-tran-thi-cam-xa-tan-phu-trung/chu-gui-2-mat-tien-ngay-mui-tau-dt-200m2-full-tho-gia-1ty850-pr39781848,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,74,151
39780506,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/1-duy-nt-goc-2-mat-tien-dt-119m2-d-2-x-h-cu-chi-gia-chi-1-ty-2xx-pr39781789,2024-05-14,"1,25 tỷ",119 m²,"10,5 tr/m²",dat-dat-nen,,,SG,74,155
39593997,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/ban-nnh-119-7m2-tho-cu-nnh-2-shr-1-ty-245-pr39780298,2024-05-14,"1,25 tỷ",119 m²,"10,46 tr/m²",dat-dat-nen,,,SG,74,165
37992303,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-nhuan-duc-xa-nhuan-duc/-l490-nhuong-2-ngan-dt-289m2-chi-2-ty-300-pr39780506,2024-05-14,"2,3 tỷ",289 m²,"7,96 tr/m²",dat-dat-nen,,,SG,74,11894
39121805,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-89-xa-tan-phu-trung/chinh-chu-can-ban-2500m2-vuon-shr-vuon-thuoc-ap-cay-da-cu-chi-pr39593997,2024-05-14,25 tỷ,2.500 m²,10 tr/m²,dat-dat-nen,,,SG,74,165
39121681,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/toi-can-ban-lo-110m2-mat-tien-cu-chi-gia-1ty450-so-hong-rieng-pr37992303,2024-05-14,"1,3 tỷ",110 m²,"11,82 tr/m²",dat-dat-nen,,,SG,74,169
39156255,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-nguyen-thi-lang-xa-tan-phu-trung/can-ban-gap-lo-240m2-cu-chi-pr39121805,2024-05-14,2 tỷ,240 m²,"8,33 tr/m²",dat-dat-nen,,,SG,74,165
35861150,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-ben-than-xa-tan-thanh-dong/can-ban-gap-lo-177m2-cu-chi-pr39121681,2024-05-14,"1,4 tỷ",177 m²,"7,91 tr/m²",dat-dat-nen,,,SG,74,155
37776883,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p27/ban-dat-duong-cay-da-xa-tan-phu-trung/ban-lo-138m2-ho-van-g-cu-chi-pr39156255,2024-05-14,"1,9 tỷ","138,5 m²","13,72 tr/m²",dat-dat-nen,,,SG,74,154
39702246,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/ban-cu-chi-ngay-cho-15-vao-1-sec-dt-100m2-gia-1-ty-350-lh-pr39702246,2024-05-14,"1,35 tỷ",100 m²,"13,5 tr/m²",dat-dat-nen,,,SG,74,170
39702423,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-ben-sinh-xa-phu-hoa-dong/ban-cu-chi-mat-tien-cach-cho-800m-dt-125m2-so-hong-lh-pr39702423,2024-05-14,"1,75 tỷ",125 m²,14 tr/m²,dat-dat-nen,,,SG,74,170
39766688,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-pham-huu-tam-thi-tran-cu-chi/ban-gap-lo-dep-d-cach-cong-an-tt-90m-120m2-550tr-shr-pr39766688,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,12122
39217896,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-792-xa-an-phu-1/-s171-ban-dep-1-ben-suc-dt-128m2-chi-1-ty-300-pr39217896,2024-05-14,"1,3 tỷ","127,7 m²","10,18 tr/m²",dat-dat-nen,,,SG,74,156
39054759,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,164
39066986,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-trung-an-xa-trung-an/b-mat-tien-dt-196m2-tho-cu-166m2-chi-2-ty-150-pr39054759,2024-05-14,"2,07 tỷ",196 m²,"10,56 tr/m²",dat-dat-nen,,,SG,74,156
38971839,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-cay-go-xa-an-phu-1/-l367-1-dt-440m2-tho-cu-150m2-g-song-sai-n-chi-2-ty-250-pr39066986,2024-05-14,"2,15 tỷ",440 m²,"4,89 tr/m²",dat-dat-nen,,,SG,74,158
37430339,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-tinh-lo-2-xa-trung-lap-thuong/-s258-chu-ket-ban-1-2-dt-285m2-chi-1-ty-350-pr38971839,2024-05-14,"1,35 tỷ",285 m²,"4,74 tr/m²",dat-dat-nen,,,SG,74,155
37278499,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-tinh-lo-15-xa-nhuan-duc/-l400-dep-hai-mat-tien-15-dt-301m2-gia-chi-3-ty-300-pr37430339,2024-05-14,"2,9 tỷ",301 m²,"9,64 tr/m²",dat-dat-nen,,,SG,74,169
39772126,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,157
39767726,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-le-thi-dao-xa-tan-thanh-dong/-l393-ban-dt-140-4m2-o-hien-huu-chi-2-ty-800-pr37278499,2024-05-14,"2,55 tỷ","140,4 m²","18,16 tr/m²",dat-dat-nen,,,SG,74,153
39769917,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-ha-thi-kiem-xa-phu-my-hung/-l489-nhuong-1-trung-lap-dt-585m2-chi-2-ty-350-pr39772126,2024-05-14,"2,25 tỷ",585 m²,"3,85 tr/m²",dat-dat-nen,,,SG,74,155
39705227,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-binh-my-xa-binh-my/ban-gap-lo-chinh-chu-full-tho-gan-ubnd-cu-chi-dt-109-1m2-gia-chi-1-25-ty-shr-pr39767726,2024-05-14,"1,25 tỷ","109,1 m²","11,46 tr/m²",dat-dat-nen,,,SG,74,153
39766682,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-nguyen-thi-don-xa-nhuan-duc/ban-mat-tien-huyen-cu-chi-dt-3527m2-tho-cu-150m2-gia-9-5-ty-pr39769917,2024-05-14,"9,5 tỷ",3.527 m²,"2,69 tr/m²",dat-dat-nen,,,SG,74,169
39764047,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-xa-binh-my/chinh-chu-ban-huyen-cu-chi-ho-chi-minh-gia-ban-20-tr-m2-pr39705227,2024-05-14,"127,87 tỷ","6.393,7 m²",20 tr/m²,dat-dat-nen,,,SG,74,163
39768815,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/ban-gap-lo-mtd-gan-thcs-cu-chi-dt-120m2-gia-chi-900tr-shr-pr39766682,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,11894
34925618,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-nguyen-thi-lang-xa-phuoc-vinh-an/tra-no-u-b-gap-lo-d-cu-chi-dt-120m2-550tr-shr-pr39764047,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,153
39766618,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-xa-tan-thong-hoi-1/-nen-gia-dau-tu-tai-gan-truong-ptth-gan-nga-tu-quan-doi-ql22-pr39768815?c=d1,2024-05-14,"1,8 tỷ",195 m²,"9,23 tr/m²",dat-dat-nen,,,SG,74,165
39768236,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-binh-my-xa-binh-my/ban-chinh-chu-kdc-cu-chi-so-hong-rieng-dt-5x18m-gia-1-5-ty-lh-0342421260-pr34925618,2024-05-14,"1,2 tỷ",90 m²,"13,33 tr/m²",dat-dat-nen,,,SG,74,11894
39416004,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p32/ban-dat-duong-quoc-lo-22-xa-tan-phu-trung/ban-vuon-1-4ha-lien-ke-ql22-cu-chi-pr39766618,2024-05-14,Giá thỏa thuận,13.954 m²,,dat-dat-nen,,,SG,74,153
39773945,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p30/ban-dat-duong-435-xa-phu-hoa-dong/ban-96-5-6x16-m2-lk-kcn-pham-van-coi-tinh-lo-15-queo-vao-30m-gia-1-ty250-pr39773945,2024-05-14,"1,25 tỷ",96 m²,"13,02 tr/m²",dat-dat-nen,,,SG,74,170
39772957,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p30/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-lo-goc-hai-mat-tien-nhua-11m-nam-gan-vanh-dai-3-tien-kinh-doanh-buon-ban-pr39772957,2024-05-14,"2,28 tỷ",105 m²,"21,71 tr/m²",dat-dat-nen,,,SG,74,153
39675187,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p30/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/can-ban-108m2-tho-cu-tren-15-cho-so-hong-rieng-gia-1-ty-pr39675187,2024-05-14,1 tỷ,108 m²,"9,26 tr/m²",dat-dat-nen,,,SG,74,170
39706890,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p30/ban-dat-duong-tran-van-cham-xa-phuoc-vinh-an/c-b-115m2-so-hong-rieng-gia-1-1-ty-pr39706890,2024-05-14,"1,1 tỷ",115 m²,"9,56 tr/m²",dat-dat-nen,,,SG,74,163
39774112,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p30/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,167
39774051,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p30/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/ban-nhanh-lo-full-tho-cu-dt-100m-d-huyen-cu-chi-pr39774112,2024-05-14,"1,5 tỷ",100 m²,15 tr/m²,dat-dat-nen,,,SG,74,169
