productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39697625,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p27/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-hang-tre-dien-tich-10-x-28-tho-cu-100-gia-5-5-ty-pr38684851,2024-05-14,"3,3 tỷ",110 m²,30 tr/m²,dat-dat-nen,,,SG,76,188
39559602,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/ban-hem-2581-nha-be-dt-4x45-no-hau-gia-chi-20tr-m2-lh-pr39559602,2024-05-14,Giá thỏa thuận,178 m²,,dat-dat-nen,,,SG,76,190
39681560,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-le-van-luong-xa-nhon-duc/-500m2-sd-600m2-23x25m-gia-5ty-nha-be-pr39681560,2024-05-14,5 tỷ,600 m²,"8,33 tr/m²",dat-dat-nen,,,SG,76,188
39753938,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-nguyen-van-tao-xa-long-thoi/can-ban-nha-be-tp-hcm-pr39753938,2024-05-14,"2,6 tỷ","81,6 m²","31,86 tr/m²",dat-dat-nen,,,SG,76,189
39752514,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-thi-tran-nha-be/chu-gui-ban-lo-lo-tt-hxh-gia-2-9-ty-dt-78m2-pr39752514,2024-05-14,"2,9 tỷ",78 m²,"37,18 tr/m²",dat-dat-nen,,,SG,76,191
39235404,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,187
39337373,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-nen-du-an-duong-dao-su-tich-xa-phuoc-kieng-prj-dao-su-tich-residence/ban-so-hong-kdc-kien-huyen-nha-be-dt5x20m-6-3ty-pr39235404,2024-05-14,"6,3 tỷ",100 m²,63 tr/m²,dat-dat-nen,,,SG,76,187
35661421,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-le-van-luong-xa-phuoc-kieng/chu-dau-tu-thu-hoi-von-3-lo-kdc-sadeco-kien-80m2-1ty320tr-nha-be-shr-xdtd-pr39337373,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,188
39752343,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-le-van-luong-xa-nhon-duc/sang-nhuong-lo-80m2-nha-be-so-hong-rieng-gia-tt-1-390-ty-lh-0931065325-pr35661421,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
34111521,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/ban-lo-dep-20m-1-bo-quoc-phong-kien-nha-be-co-gpxd-gia-90tr-m2-pr39752343,2024-05-14,"22,5 tỷ",250 m²,90 tr/m²,dat-dat-nen,,,SG,76,188
39681605,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,189
39752041,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-le-van-luong-xa-nhon-duc/chinh-chu-can-ban-mat-tien-nghia-trang-gia-chi-5-4-trieu-m2-pr34111521,2024-05-14,28 tỷ,4.710 m²,"5,94 tr/m²",dat-dat-nen,,,SG,76,11974
37123612,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-tho-cu-hem-274-thoi-pr39681605,2024-05-14,"3,05 tỷ",80 m²,"38,12 tr/m²",dat-dat-nen,,,SG,76,189
36745378,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-dao-su-tich-xa-phuoc-loc-3/hang-thom-chi-hon-20tr-m-full-tho-cu-view-song-lon-khu-gan-phu-my-hung-q7-pr39752041,2024-05-14,"28,8 tỷ","1.221,7 m²","23,57 tr/m²",dat-dat-nen,,,SG,76,187
35503369,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ket-lam-roi-chi-can-tra-gia-la-ban-12x25m-pr37123612,2024-05-14,9 tỷ,300 m²,30 tr/m²,dat-dat-nen,,,SG,76,187
39567003,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-xa-phuoc-kieng/sat-ben-pmh-q7-ma-gia-68-5tr-m-14-8ty-pr36745378,2024-05-14,"14,3 tỷ",216 m²,"66,2 tr/m²",dat-dat-nen,,,SG,76,187
38157167,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-le-van-luong-xa-phuoc-kieng/can-xoay-von-ban-nhanh-gia-53tr-m-sat-ben-q7-pr35503369,2024-05-14,"8,5 tỷ",176 m²,"48,3 tr/m²",dat-dat-nen,,,SG,76,190
38281758,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-duong-pham-huu-lau-xa-phuoc-kieng/ban-nhieu-lo-khu-bo-cong-an-dt-14-5-x-22-gia-20-ty-trieu-pr39567003,2024-05-14,20 tỷ,319 m²,"62,7 tr/m²",dat-dat-nen,,,SG,76,190
38313486,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/ban-dt-126m2-gia-34tr-m2-lh-em-thuy-pr38157167,2024-05-14,"5,15 tỷ",132 m²,39 tr/m²,dat-dat-nen,,,SG,76,188
30249420,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/lo-y-nhat-tai-xu-v-dt-126m2-gia-32tr-co-ho-tro-vay-lh-pr38281758,2024-05-14,"4,79 tỷ",126 m²,38 tr/m²,dat-dat-nen,,,SG,76,190
33064073,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p29/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/kdc-van-phat-hung-dt-95m2-sach-dep-gia-chot-trong-tuan-chi-3ty-lh-tuyen-pr38313486,2024-05-14,"3,75 tỷ",95 m²,"39,47 tr/m²",dat-dat-nen,,,SG,76,187
39749030,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-xa-nhon-duc/ban-lo-80m2-khu-dan-cu-rach-tom-nha-be-gia-3-2-ty-pr39749030,2024-05-14,"3,2 tỷ",80 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
39268533,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-nen-du-an-duong-huynh-tan-phat-thi-tran-nha-be-prj-the-sun-residence/lo-mat-tien-8m-kdc-thesun-xay-dung-tu-do-so-hong-rieng-pr39268533,2024-05-14,"4,8 tỷ",64 m²,75 tr/m²,dat-dat-nen,,,SG,76,191
39748779,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-kdc-rach-tom-nha-be-pr39748779,2024-05-14,"3,2 tỷ",80 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
39748580,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-xa-phu-xuan/tim-dau-ra-lo-80m2-nam-ngay-tai-tp-hcm-gia-cuc-tot-da-co-shr-pr39748580,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,76,190
39748746,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,188
39749173,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-nhon-duc-xa-nhon-duc/ban-hem-1874-3-nha-be-xd-tu-do-hang-xom-than-thien-hem-lon-mo-rong-pr39748746,2024-05-14,"4,77 tỷ","132,6 m²",36 tr/m²,dat-dat-nen,,,SG,76,11917
39748963,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-126-xa-hiep-phuoc/chinh-chu-can-tien-di-dinh-cu-ban-gap-nen-vi-tri-dep-tai-loi-nhuan-tot-khi-dau-tu-pr39749173,2024-05-14,Giá thỏa thuận,95 m²,,dat-dat-nen,,,SG,76,187
39748738,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-pham-huu-lau-xa-phuoc-kieng/can-day-nhanh-lo-2-goc-mat-tien-nha-be-dt-84m2-xay-dung-tu-do-shr-pr39748963,2024-05-14,Giá thỏa thuận,84 m²,,dat-dat-nen,,,SG,76,187
34290519,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-le-van-luong-xa-phuoc-kieng/can-tien-ban-gap-lo-kien-huyen-nha-be-gia-820-trieu-82m2-pr39748738,2024-05-14,820 triệu,82 m²,10 tr/m²,dat-dat-nen,,,SG,76,189
34037996,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,189
29362336,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-xuong-ca-2-xa-long-thoi/ban-hem-xe-hoi-2-dt-8x-130-cong-nhan-1028m2-gia-6-5-trieu-m2-pr34290519,2024-05-14,"7,2 tỷ",1.028 m²,7 tr/m²,dat-dat-nen,,,SG,76,11917
37239584,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-hem-xe-hoi-274-nha-be-dt-5-4x20-cn-106m2-gia-2-75-ty-pr34037996,2024-05-14,"2,55 tỷ",106 m²,"24,06 tr/m²",dat-dat-nen,,,SG,76,191
36256858,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/ban-mat-tien-nha-be-tphcm-dt-5500m2-gia-6-trieu-m2-pr29362336,2024-05-14,33 tỷ,5.500 m²,6 tr/m²,dat-dat-nen,,,SG,76,188
39673844,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-hem-1806-dt-4-5x25m-cn-115m2-tho-cu-gia-3-7-ty-pr37239584,2024-05-14,"3,4 tỷ",105 m²,"32,38 tr/m²",dat-dat-nen,,,SG,76,11917
39673905,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-nguyen-binh-xa-nhon-duc/ban-mat-tien-ap-1-nha-be-dt-783-6m-o-gia-25-ty-pr36256858,2024-05-14,24 tỷ,"783,6 m²","30,63 tr/m²",dat-dat-nen,,,SG,76,189
39677719,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/ban-mat-tien-nha-be-dt-1250m2-co-1020m2-o-gia-25-ty-pr39673844,2024-05-14,25 tỷ,1.250 m²,20 tr/m²,dat-dat-nen,,,SG,76,187
39330917,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-duong-xuong-ca-2-xa-long-thoi/ban-mat-tien-2-nha-be-dt-4400m2-ngang-24m-gia-5-5-trieu-m2-pr39673905,2024-05-14,"24,2 tỷ",4.400 m²,"5,5 tr/m²",dat-dat-nen,,,SG,76,187
39603697,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-saigon-south-residences/-village-hem-1181-v-dt-5x16-gia-4-480-ty-so-do-pr39677719,2024-05-14,"4,48 tỷ",80 m²,56 tr/m²,dat-dat-nen,,,SG,76,187
39528692,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-nen-du-an-duong-tran-thi-lien-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ban-lo-dt-11-88-x24-60-m-294m2-vi-tri-cach-mt-len-van-luong-tam-30m2-gia-60tr-lh-pr39330917,2024-05-14,"17,5 tỷ",294 m²,"59,52 tr/m²",dat-dat-nen,,,SG,76,187
36715561,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p30/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/ban-lo-goc-2mt-duong-16m-kdc-a-6-5x20-so-do-gia-12-5-ty-pr39603697,2024-05-14,"12,5 tỷ","117,5 m²","106,38 tr/m²",dat-dat-nen,,,SG,76,187
28796338,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ban-nhanh-ldh-khu-a-chi-tu-59tr-m2-10x20m-10x25m-10x43m-duong-25m-lh-0909460360-duc-pr28796338,2024-05-14,"17,1 tỷ",300 m²,57 tr/m²,dat-dat-nen,,,SG,76,187
39615716,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-khu-dan-cu-cho-ba-choi-5-x-17-dt-85-m-pr39615716,2024-05-14,"3,3 tỷ",85 m²,"38,82 tr/m²",dat-dat-nen,,,SG,76,189
39745566,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-xa-hiep-phuoc/-tho-cu-190m2-9x20m-lien-ke-khu-cong-nghiep-long-hau-pr39745566,2024-05-14,"2,95 tỷ",190 m²,"15,53 tr/m²",dat-dat-nen,,,SG,76,11917
37378123,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/kdcthh-nhut-nhabe-lien-ke-sieu-gs-metro-dau-tu-lau-dai-va-la-noi-dg-song-nhat-phia-nam-sg-pr37378123,2024-05-14,Giá thỏa thuận,123 m²,,dat-dat-nen,,,SG,76,187
39735511,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,191
37912658,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-xay-biet-thu-10-x-27-cach-phu-my-hung-quan-7-3phut-chi-62t-m2-pr39735511,2024-05-14,"16,5 tỷ",270 m²,"61,11 tr/m²",dat-dat-nen,,,SG,76,187
39342168,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/gia-dinh-c-b-gap-47-tr-m2-biet-thu-kdc-ven-song-kien-nha-be-lh-0931081222-pr37912658,2024-05-14,"15,23 tỷ",324 m²,47 tr/m²,dat-dat-nen,,,SG,76,187
39374967,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-duong-dao-su-tich-xa-phuoc-kieng/chu-ban-lo-lo-2-mat-tien-chinh-16m-phu-my-hung-137-2m2-chi-9-6-ty-pr39342168,2024-05-14,"9,6 tỷ","137,2 m²","69,97 tr/m²",dat-dat-nen,,,SG,76,187
39616023,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-duong-dao-su-tich-xa-phuoc-kieng/chu-ban-so-hong-2-mat-tien-137m2-9-7-ty-ke-kdt-phu-my-hung-pr39374967,2024-05-14,"9,7 tỷ",137 m²,"70,8 tr/m²",dat-dat-nen,,,SG,76,190
39130690,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,191
39457109,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/ban-tho-cu-so-hong-mat-tien-12m-nha-be-pr39616023,2024-05-14,"4,9 tỷ",110 m²,"44,54 tr/m²",dat-dat-nen,,,SG,76,190
37316651,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-duong-dao-tong-nguyen-thi-tran-nha-be/-trong-bang-phang-cn-600m2-mat-tien-10m-be-pr39130690,2024-05-14,15 tỷ,600 m²,25 tr/m²,dat-dat-nen,,,SG,76,190
38062701,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/ban-300m2-xay-dung-ngay-chin-chu-pr39457109,2024-05-14,"9,7 tỷ",300 m²,"32,33 tr/m²",dat-dat-nen,,,SG,76,187
37316600,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/ban-gap-lo-6x24-mat-tien-20m-khu-dan-cu-gia-re-cho-ai-dau-tu-pr37316651,2024-05-14,"5,76 tỷ",144 m²,40 tr/m²,dat-dat-nen,,,SG,76,187
36039449,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/ban-gap-lo-so-do-10x25-vi-tri-dep-1-gia-tot-cho-ai-dau-tu-pr38062701,2024-05-14,"13,75 tỷ",250 m²,55 tr/m²,dat-dat-nen,,,SG,76,189
39582845,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/b-gap-lo-6x21-thh-nhut-thong-voi-gs-gia-tot-cho-dau-tu-pr37316600,2024-05-14,"5,67 tỷ",126 m²,45 tr/m²,dat-dat-nen,,,SG,76,191
36889620,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/chua-doc-tin-nay-ng-mua-tai-kdc-gia-re-lh-0932656661-truc-tiep-tai-an-pr36039449,2024-05-14,"3,88 tỷ",125 m²,31 tr/m²,dat-dat-nen,,,SG,76,191
39596734,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-dao-tong-nguyen-thi-tran-nha-be-prj-the-sun-residence/ban-truc-chinh-khu-dan-cu-65m2-8m-xay-dung-tu-do-pr39582845,2024-05-14,"4,8 tỷ","65,2 m²","73,62 tr/m²",dat-dat-nen,,,SG,76,187
39367641,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-duong-duong-cat-loi-thi-tran-nha-be/ban-chinh-chu-hem-xe-hoi-tong-dien-tich-78m2-7-8-x10-pr36889620,2024-05-14,"3,4 tỷ",78 m²,"43,59 tr/m²",dat-dat-nen,,,SG,76,187
39677674,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p32/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/gio-hang-moi-nhat-tai-kdc-15-4-2024-cuc-tot-cho-khach-hang-dau-tu-loi-nhuan-ngay-pr39596734,2024-05-14,"5,15 tỷ",80 m²,"64,38 tr/m²",dat-dat-nen,,,SG,76,190
38752662,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-xa-long-thoi/ban-khu-cho-ba-choi-dien-tich-106m2-gia-36tr-m2-pr38752662,2024-05-14,"3,82 tỷ",106 m²,36 tr/m²,dat-dat-nen,,,SG,76,189
33294949,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-le-van-luong-xa-nhon-duc/mt-ngang-17m-dai-52m-cach-nga-tu-nguyen-binh-300m-da-tru-lo-gioi-gia-ban-41tr-m2-tl-pr33294949,2024-05-14,63 tỷ,1.400 m²,45 tr/m²,dat-dat-nen,,,SG,76,188
39549105,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-dao-su-tich-xa-phuoc-loc-3/goc-2-mat-tien-chi-45tr-m2-hiem-co-kho-tim-vuong-dep-pr39549105,2024-05-14,45 tỷ,1.000 m²,45 tr/m²,dat-dat-nen,,,SG,76,11974
36711952,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/chinh-chu-can-ban-nha-pho-kdc-a-phap-ly-so-do-gia-ban-9-ty-pr36711952,2024-05-14,"8,2 tỷ",100 m²,82 tr/m²,dat-dat-nen,,,SG,76,187
35273891,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,187
38742511,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-nen-du-an-duong-21-1-xa-phuoc-kieng-prj-sadeco-phuoc-kien/ban-gap-nha-pho-5x20-22m-kdc-a-gia-12-ty-so-do-pr35273891,2024-05-14,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,SG,76,187
38389271,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/ban-kdc-sdeco-a-dt-5x20m-gia-8-2-ty-lh-pr38742511,2024-05-14,"8,2 tỷ",100 m²,82 tr/m²,dat-dat-nen,,,SG,76,187
38784327,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-xa-phuoc-kieng/chinh-chu-ban-1300m2-co-865m2-tho-cu-sat-kdc-kien-a-gia-29tr-m2-tl-pr38389271,2024-05-14,"37,7 tỷ",1.300 m²,29 tr/m²,dat-dat-nen,,,SG,76,187
39746463,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-nen-du-an-duong-dao-su-tich-xa-phuoc-kieng-prj-dao-su-tich-residence/ban-kdc-mt-30m-view-chung-cu-cao-tang-dt-5x22-gia-67tr-m2-pr38784327,2024-05-14,"7,37 tỷ",110 m²,67 tr/m²,dat-dat-nen,,,SG,76,190
39369416,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
39746089,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-nguyen-binh-xa-phu-xuan/ban-gap-so-hong-rieng-hem-477-gia-2-ty-150-pr39746463,2024-05-14,"2,15 tỷ",60 m²,"35,83 tr/m²",dat-dat-nen,,,SG,76,187
39746460,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/ban-lo-tai-dinh-cu-thanh-nhut-nha-be-luong-pr39369416,2024-05-14,"6,05 tỷ",108 m²,"56,02 tr/m²",dat-dat-nen,,,SG,76,190
38958019,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/mot-lo-duy-nhat-tai-kdc-so-hong-rieng-xay-dung-mau-tu-do-khong-vuon-ha-tang-tot-nhat-pr39746089,2024-05-14,"5,1 tỷ",80 m²,"63,75 tr/m²",dat-dat-nen,,,SG,76,187
39603711,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-dang-nhu-lam-xa-phu-xuan/chinh-chu-can-ra-nhanh-lo-mtd-nha-be-77m2-shr-8xx-lien-he-ngay-pr39746460,2024-05-14,890 triệu,77 m²,"11,56 tr/m²",dat-dat-nen,,,SG,76,187
38555026,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-thao-8-nen-kdc-1368-kien-h-nha-be-so-rieng-81m2-xdtd-gia-goc-1ty-5xxtr-pr38958019,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,188
39416019,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/-90m2-5x18m-gia-56tr-m2-con-3-lo-tai-dinh-cu-khu-thanh-nhut-nha-be-pr39603711,2024-05-14,"5,4 tỷ",90 m²,60 tr/m²,dat-dat-nen,,,SG,76,188
39626793,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-da-6m-vao-30m-nha-be-pr38555026,2024-05-14,"4,39 tỷ",1.220 m²,"3,6 tr/m²",dat-dat-nen,,,SG,76,191
39626818,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-nguyen-binh-xa-nhon-duc/-100m2-gia-3-5ty-nha-be-canh-4-truong-dai-hoc-pr39416019,2024-05-14,"3,5 tỷ",100 m²,35 tr/m²,dat-dat-nen,,,SG,76,190
38292108,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/-tho-cu-mat-tien-10m-kdc-sai-gon-moi-so-hong-rieng-gpxd-sang-ten-ngay-pr39626793,2024-05-14,"3,95 tỷ",50 m²,79 tr/m²,dat-dat-nen,,,SG,76,190
39023114,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p31/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/-tho-cu-kdc-hien-huu-so-hong-rieng-cach-20m-ra-mat-tien-nha-be-pr39626818,2024-05-14,"3,9 tỷ",90 m²,"43,33 tr/m²",dat-dat-nen,,,SG,76,187
39677609,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p33/ban-dat-duong-le-van-luong-xa-phuoc-kieng/gio-hang-tai-kdc-sai-gon-south-1181-kien-nha-be-moi-nhat-thang-4-2024-gia-tot-pr39677609,2024-05-14,"4,7 tỷ",80 m²,"58,75 tr/m²",dat-dat-nen,,,SG,76,187
