productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39195863,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-duong-so-6-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-2lo-biet-thu-lien-nhau-mat-tien-6-intresco-dt484m2-gia-36tr-m2-pr39035026,2024-05-14,"17,42 tỷ",484 m²,36 tr/m²,dat-dat-nen,,,SG,72,11850
39420760,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-duong-dinh-binh-truong-xa-binh-chanh-3/ket-von-ban-gap-d-tp-hcm-gan-thcs-120m2-600tr-shr-pr39756273,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11850
39758955,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/-kien-cuong-hotline-ms-thh-pr39195863,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11848
39758514,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/-lo-08-kien-cuong-tu-55tr-m2-lh-0901-44-pr39420760,2024-05-14,"5,8 tỷ",100 m²,58 tr/m²,dat-dat-nen,,,SG,72,11856
39488597,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-xa-an-phu-tay/-tho-95m2-5-5m-x-17m-so-hong-rieng-binh-chh-pr39758955,2024-05-14,"2,6 tỷ",95 m²,"27,37 tr/m²",dat-dat-nen,,,SG,72,11862
39752487,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p27/ban-dat-duong-an-ha-xa-pham-van-hai/b-re-100m2-o-mat-tien-30m-pm-v-i-binh-chh-gia-2-450-ty-lh-pr39758514,2024-05-14,"2,45 tỷ",100 m²,"24,5 tr/m²",dat-dat-nen,,,SG,72,11849
39751994,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-bui-thanh-khiet-thi-tran-tan-tuc/ket-tien-ban-gia-re-shr-pr39751994,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11847
38146056,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-nguyen-thi-tu_1-xa-vinh-loc-b/no-ngan-hang-chinh-chu-an-gap-vi-tri-dep-hem-tu-170m2-gia-6-ty-pr38146056,2024-05-14,"5,8 tỷ",170 m²,"34,12 tr/m²",dat-dat-nen,,,SG,72,11863
39750207,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-cay-bang-xa-tan-kien/can-ban-gap-lo-ngay-mtd-gan-cho-bo-ngua-binh-chanh-dt-120m2-so-hong-rieng-pr39750207,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11859
38163746,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-1a-3-xa-vinh-loc-b/binh-chanh-se-len-thanh-pho-vi-tri-dau-tu-tot-tho-cu-gan-het-pr38163746,2024-05-14,"38,5 tỷ",1.282 m²,"30,03 tr/m²",dat-dat-nen,,,SG,72,11863
39764139,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11851
39763490,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-10b-xa-binh-loi-1/chinh-chu-sang-uc-dinh-cu-can-ban-gap-nen-tai-so-san-vi-tri-dep-sinh-tot-pr39764139,2024-05-14,746 triệu,95 m²,"7,85 tr/m²",dat-dat-nen,,,SG,72,11862
39764031,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-thoi-hoa-xa-vinh-loc-a-1/chinh-chu-cn-bn-2-lo-4x17m-to-14-p-5-huyen-binh-chnh-hcm-pr39763490,2024-05-14,500 triệu,68 m²,"7,35 tr/m²",dat-dat-nen,,,SG,72,11859
32413921,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-hung-nhon-xa-tan-kien/can-ban-gap-lo-mtd-gan-truong-tieu-hoc-bc-dt-120m2-shr-900tr-lh-pr39764031,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11851
39763200,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-kenh-4-xa-binh-loi-1/mat-tien-4-ngay-vuon-thom-tong-dt-20100m2-gia-2-4tr-m2-lh-0909805778-pr32413921,2024-05-14,32 tỷ,20.000 m²,"1,6 tr/m²",dat-dat-nen,,,SG,72,11863
39657025,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
31067523,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-vo-van-van-xa-vinh-loc-b/ccg-ban-shr-gia-5ty8-dt-8-x-20-6m-ap-2-b-pr39763200,2024-05-14,"5,8 tỷ",160 m²,"36,25 tr/m²",dat-dat-nen,,,SG,72,11857
29643672,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/cuc-dep-100m2-gia-1ty499-gan-ben-xe-quan-8-so-rieng-xay-dung-tu-do-lh-pr39657025,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
39762366,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-nen-du-an-duong-trinh-quang-nghi-xa-phong-phu-4-prj-khang-dien-binh-chanh/ban-kdc-chanh-pr31067523,2024-05-14,"4,8 tỷ",100 m²,48 tr/m²,dat-dat-nen,,,SG,72,11850
39762153,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-khu-dan-cu-t30/ban-dai-phuc-intresco-kien-cuong-gia-50tr-m-pr29643672,2024-05-14,"10,4 tỷ",200 m²,52 tr/m²,dat-dat-nen,,,SG,72,11861
39761779,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-nen-du-an-duong-so-9-xa-binh-hung-1-prj-khu-dan-cu-trung-son/ban-lo-9-kdc-n-vi-tri-sam-uat-hong-rieng-145-tr-m2-pr39762366,2024-05-14,"21,46 tỷ",148 m²,145 tr/m²,dat-dat-nen,,,SG,72,11850
39761585,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-t11-xa-tan-quy-tay/can-ban-nhanh-2-lo-lien-ke-vi-tri-dac-dia-tai-huyen-binh-chanh-tphcm-pr39762153,2024-05-14,"3,1 tỷ",108 m²,"28,7 tr/m²",dat-dat-nen,,,SG,72,11850
39555977,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-trung-son/ban-cap-duong-so-kdc-10x20m-vi-tri-dep-sam-uat-thich-hop-kd-khach-san-can-ho-dv-vp-pr39761779,2024-05-14,31 tỷ,200 m²,155 tr/m²,dat-dat-nen,,,SG,72,11859
32893186,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-duong-so-4-xa-binh-hung-1/-4-chanh-gan-c-cu-mizuki-park-gia-1-ty-500-hong-san-pr39761585,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11860
39748391,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-xa-tan-kien/chu-dang-can-ban-gap-cach-benh-vien-nhi-dong-500m-pr39555977,2024-05-14,"2,5 tỷ",1.500 m²,"1,67 tr/m²",dat-dat-nen,,,SG,72,11849
39747727,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p26/ban-dat-xa-tan-nhut/chinh-chu-can-ban-trong-cay-co-so-do-rieng-tai-binh-chanh-gia-chi-3-trieu-m2-pr32893186,2024-05-14,8 tỷ,3.700 m²,"2,16 tr/m²",dat-dat-nen,,,SG,72,11849
39772450,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-hung-nhon-xa-tan-kien/ket-von-nen-ban-lai-nen-dep-nam-ngay-cho-bo-ngua-ngay-truong-tieu-hoc-gia-7xx-trieu-pr39772450,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11859
39519114,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-nen-du-an-duong-vo-van-van-xa-pham-van-hai-prj-khu-dan-cu-pham-van-hai/ban-mt-ngang-5m-gia-4-ty-so-hong-ngay-tran-giau-va-pr39519114,2024-05-14,4 tỷ,85 m²,"47,06 tr/m²",dat-dat-nen,,,SG,72,11856
39772392,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-1-xa-phong-phu-4/ket-tien-nen-ban-nen-tam-huyet-cua-2-vo-chong-nam-gan-ngay-cho-lac-binh-chanh-pr39772392,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11857
38137478,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-nen-du-an-duong-8b-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/b-biet-thu-lg-gia-re-lh-ng-pr38137478,2024-05-14,"7,74 tỷ",242 m²,32 tr/m²,dat-dat-nen,,,SG,72,11857
26892837,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
39636795,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-mt-trong-khu-dan-cu-intresco-shr-sang-ten-ngay-pr26892837,2024-05-14,"4,1 tỷ",100 m²,41 tr/m²,dat-dat-nen,,,SG,72,11857
39637255,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-nen-du-an-duong-vanh-dai-trong-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/b-ong-vh-gia-60tr-m2-pr39636795,2024-05-14,"7,2 tỷ",120 m²,60 tr/m²,dat-dat-nen,,,SG,72,11857
39637331,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-nen-du-an-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/chinh-chu-c-tien-b-gap-lo-intresco-binh-chh-gia-40-5tr-m2-pr39637255,2024-05-14,"4,05 tỷ",100 m²,"40,5 tr/m²",dat-dat-nen,,,SG,72,11857
35723723,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-nen-du-an-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/b-lg-ong-so-4-lo-gioi-40m-gia-re-pr39637331,2024-05-14,"7,42 tỷ",140 m²,53 tr/m²,dat-dat-nen,,,SG,72,11848
38977707,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
39411963,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-nen-du-an-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/b-kdc-binh-chh-shr-dien-tich-100m2-gia-1ty590-ha-tg-ho-thien-100-pr35723723,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39404028,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-pham-hung-xa-binh-hung-1/ngan-hang-thanh-ly-lo-dep-80m2-gia-1ty250-huyen-chanh-shr-xdtd-pr38977707,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11848
39558225,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/sot-1-lo-o-re-nhat-cho-so-san-116-m2-810tr-d-gan-tt-hanh-chinh-pr39411963,2024-05-14,860 triệu,118 m²,"7,29 tr/m²",dat-dat-nen,,,SG,72,11855
39770112,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-an-phu-tay-hung-long-xa-an-phu-tay/co-hoi-vg-so-huu-o-re-nhat-so-s-115-m2-830tr-d-g-cho-bo-moi-pr39404028,2024-05-14,Giá thỏa thuận,115 m²,,dat-dat-nen,,,SG,72,11861
39770247,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-vo-huu-loi-xa-le-minh-xuan/chinh-chu-can-ban-gap-5mx20m-binh-chanh-giay-phep-xay-tu-do-gia-2ty-shr-pr39558225,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11856
39395781,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-de-so-1-xa-tan-quy-tay/ban-tho-cu-shr-128m2-5-2x24-5-co-122-m2-tho-cu-o-to-cach-doan-nguyen-tuan-400m-gia-2ty2-pr39770112,2024-05-14,"2,2 tỷ",128 m²,"17,19 tr/m²",dat-dat-nen,,,SG,72,11859
39668246,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-an-ha-xa-pham-van-hai/b-re-100m2-o-gia-2-ty-chot-12m-pm-v-i-binh-chh-lh-pr39770247,2024-05-14,2 tỷ,100 m²,20 tr/m²,dat-dat-nen,,,SG,72,11859
39668165,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-xa-tan-kien/chu-can-ban-gap-binh-chanh-song-cho-dem-5x23m-gia-tot-pr39395781,2024-05-14,"4,5 tỷ","117,5 m²","38,3 tr/m²",dat-dat-nen,,,SG,72,11861
39224301,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-duong-dinh-cuc-xa-tan-kien/chu-can-ban-nen-khu-dan-cu-80mv-o-gia-3ty1-lh-pr39668246,2024-05-14,"3,1 tỷ",80 m²,"38,75 tr/m²",dat-dat-nen,,,SG,72,11856
39766873,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p24/ban-dat-duong-de-bao-xa-tan-quy-tay/chu-gui-ban-lo-mt-ap-1-150mv-gia-3ty2-lh-pr39668165,2024-05-14,"3,2 tỷ",150 m²,"21,33 tr/m²",dat-dat-nen,,,SG,72,11849
39625214,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-trinh-nhu-khue-xa-binh-chanh-3/chinh-chu-can-ban-105mv-hem-xe-hoi-gia-2ty3-giam-nhe-lh-pr39625214,2024-05-14,"2,3 tỷ",105 m²,"21,9 tr/m²",dat-dat-nen,,,SG,72,11849
39756458,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-bau-goc-xa-tan-kien/chu-can-ban-90mv-odt-khu-dan-cu-gan-quoc-lo-1a-gia-3ty4-tl-loc-lh-pr39756458,2024-05-14,"3,4 tỷ",90 m²,"37,78 tr/m²",dat-dat-nen,,,SG,72,11859
39757763,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-vo-huu-loi-xa-le-minh-xuan/ban-mat-tien-tran-van-giau-binh-chanh-10x50m-tho-cu-300m-cach-ub-m-100m-pr39757763,2024-05-14,18 tỷ,500 m²,36 tr/m²,dat-dat-nen,,,SG,72,11855
36955299,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-tran-van-giau-xa-pham-van-hai/sang-5-lo-kdc-mat-tien-binh-chanh-dt112m2-gia-1-9-ty-0866873670-pr36955299,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11856
34157415,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
34119461,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/chinh-chu-ban-lo-biet-thu-kdc-mat-tien-15x18-gia-52tr-m2-pr34157415,2024-05-14,"11,34 tỷ",270 m²,42 tr/m²,dat-dat-nen,,,SG,72,11857
37337456,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/chinh-chu-ban-gap-lo-biet-thu-14x18-kdc-mat-tien-gia-65tr-m2-tl-pr34119461,2024-05-14,"14,36 tỷ",252 m²,57 tr/m²,dat-dat-nen,,,SG,72,11857
37069101,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-gap-lo-nha-pho-kdc-mat-tien-dien-tich-8x18-gia-8ty1-chot-pr37337456,2024-05-14,"7,2 tỷ",126 m²,"57,14 tr/m²",dat-dat-nen,,,SG,72,11857
33699824,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-duong-so-1-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-gap-lo-vanh-dai-kdc-dien-tich-6x20-hong-gia-63tr-m2-pr37069101,2024-05-14,"7,44 tỷ",120 m²,62 tr/m²,dat-dat-nen,,,SG,72,11850
39756822,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11857
38720895,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-happy-city-khu-do-thi-hanh-phuc/chinh-chu-ban-lo-goc-biet-thu-kdc-happycity-mat-tien-11-x-18-185m2-gia-43tr-m2-pr33699824,2024-05-14,"8,5 tỷ",180 m²,"47,22 tr/m²",dat-dat-nen,,,SG,72,11849
34807286,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-dan-cu-hong-quang/ban-lo-kdc-13a-sieu-dep-dt-100-m-gia-3-5-ty-lien-he-pr39756822,2024-05-14,"3,5 tỷ",100 m²,35 tr/m²,dat-dat-nen,,,SG,72,11848
39756607,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-trinh-nhu-khue-xa-binh-chanh-3/can-ban-lo-nam-tren-chanh1347-m2-gia-ban-20-ty-thuong-luong-pr38720895,2024-05-14,20 tỷ,1.347 m²,"14,85 tr/m²",dat-dat-nen,,,SG,72,11849
39594394,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/gia-c-b-lo-90m2-kdc-g-cho-thu-gia-2-ty-so-rieng-0931497770-pr34807286,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11855
39755443,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-kenh-t7-xa-binh-chanh-3/hot-giam-30-3-ty-sieu-re-con-9-8-ty-1000-m2-2-mt-10m-ngay-tr-tam-bc-phu-hong-2022-pr39756607,2024-05-14,"9,8 tỷ",1.000 m²,"9,8 tr/m²",dat-dat-nen,,,SG,72,11857
39339128,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-thich-thien-hoa-xa-le-minh-xuan/-tho-291m2-2-mat-tien-xuan-pr39594394,2024-05-14,"5,6 tỷ",291 m²,"19,24 tr/m²",dat-dat-nen,,,SG,72,11848
39755407,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-lo-intresco-goc-hai-mat-tiem-doi-dien-cong-vien-dt-158-m-gia-52tr-m-lien-he-pr39755443,2024-05-14,"8,22 tỷ",158 m²,52 tr/m²,dat-dat-nen,,,SG,72,11857
39755572,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-duong-so-7-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/thh-ly-8-s-chi-tu-15tr-m2-ngay-mtd-7-lien-ke-kdc-binh-chh-d-dong-pr39339128,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11848
27003119,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-biet-thu-hai-mat-tien-dt-280-m2-gia-17-ty-lien-he-pr39755407,2024-05-14,17 tỷ,280 m²,"60,71 tr/m²",dat-dat-nen,,,SG,72,11850
39526387,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p28/ban-dat-duong-doan-nguyen-tuan-xa-an-phu-tay/c-b-gap-d-binh-chh-g-nga-tu-hung-long-120m2-600tr-shr-pr39755572,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11849
39501515,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-hoang-phan-thai-xa-binh-chanh-3/ban-so-hong-rieng-trong-kdc-gia-890-trieu-pr39501515,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11849
39402847,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-trinh-nhu-khue-xa-binh-chanh-3/chi-con-duy-nhat-1-lo-o-re-nhat-cho-so-san-118m2-809tr-d-khue-pr39402847,2024-05-14,Giá thỏa thuận,118 m²,,dat-dat-nen,,,SG,72,11849
39755032,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-vo-van-van-xa-vinh-loc-b/can-an-gap-lo-cach-ach-hoa-xanh-200m-inh-chanh-hcm-120m2-800tr-shr-pr39755032,2024-05-14,800 triệu,120 m²,"6,67 tr/m²",dat-dat-nen,,,SG,72,11863
39308753,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-hung-nhon-xa-tan-kien/sot-lai-1-lo-o-re-nhat-cho-bo-ngua-so-san-118m2-860tr-d-gan-dh-y-pham-ngoc-thach-pr39308753,2024-05-14,Giá thỏa thuận,115 m²,,dat-dat-nen,,,SG,72,11859
39548895,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11862
39754984,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-nu-dan-cong-xa-vinh-loc-a-1/-o-cho-gip-binh-tn-tn-phu-so-sn-116m2-835tr-d-gn-kcn-pr39548895,2024-05-14,Giá thỏa thuận,116 m²,,dat-dat-nen,,,SG,72,11849
39749909,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-huynh-van-tri-xa-binh-chanh-3/ban-nhanh-lo-dep-mt-gan-truong-thpt-hcm-dt-120m2-800tr-shr-pr39754984,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11847
39754358,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-bui-thanh-khiet-thi-tran-tan-tuc/chu-can-ban-02-nen-hem-xe-hoi-gia-tu-2-75ty-tl-lh-pr39749909,2024-05-14,"2,75 tỷ",93 m²,"29,57 tr/m²",dat-dat-nen,,,SG,72,11847
34043851,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-dt-830-thi-tran-tan-tuc/chinh-chu-can-ban-gap-89m2-shr-full-tho-cu-mtd-dt830-binh-chanh-lh-ngay-pr39754358,2024-05-14,Giá thỏa thuận,89 m²,,dat-dat-nen,,,SG,72,11860
38184394,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11859
39752442,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-nguyen-dinh-kien-xa-tan-nhut/-tho-180m2-10x18-hem-nhut-pr34043851,2024-05-14,"4,3 tỷ",180 m²,"23,89 tr/m²",dat-dat-nen,,,SG,72,11859
39376855,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-duong-dinh-cuc-xa-tan-kien/ban-gap-lo-gan-benh-vien-binh-chanh-d-binh-chanh-100m2-750tr-shr-pr38184394,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11856
39395934,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-bo-xe-lam-xa-tan-kien/lo-2-mat-tien-73m2-gan-cho-ngua-binh-chanh-gia-3-1ty-thuong-luong-lh-pr39752442,2024-05-14,"3,1 tỷ","73,3 m²","42,29 tr/m²",dat-dat-nen,,,SG,72,11854
39672011,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-an-ha-xa-pham-van-hai/b-pm-v-i-binh-chh-50m2-gia-tt-450tr-pr39376855,2024-05-14,Giá thỏa thuận,50 m²,,dat-dat-nen,,,SG,72,11859
