productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39777257,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/b-q12-9-ngop-chi-1-65ty-65m2-g-cho-full-tho-cu-shr-pr39777505,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,64,8857
39777158,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-252-vao-1-gia-8-5-ty-11-ty-pr39777257,2024-05-14,"8,5 tỷ","181,5 m²","46,83 tr/m²",dat-dat-nen,,,SG,64,8857
38024851,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
39774048,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-251-gia-15-5-ty-pr39777158,2024-05-14,"15,5 tỷ","322,64 m²","48,04 tr/m²",dat-dat-nen,,,SG,64,8853
39771956,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-an-phu-dong-13-phuong-an-phu-dong-1/ket-tien-b-gap-13-qu-12-shr-90m2-2ty-g-benh-vien-hong-duc-pr38024851,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,64,8857
39775617,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-nguyen-thi-kieu-1-phuong-thoi-an-1/ban-lo-vi-tei-dep-ta-quan-12-pr39774048,2024-05-14,"3,6 tỷ",55 m²,"65,46 tr/m²",dat-dat-nen,,,SG,64,8857
39292715,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/c-thh-ly-g-mt-q12-gia-2ty-80m2-shr-xay-dung-tu-do-pr39771956,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8854
39301775,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-301-gia-4-9-ty-6-3-ty-pr39775617,2024-05-14,"4,9 tỷ",100 m²,49 tr/m²,dat-dat-nen,,,SG,64,8854
39394685,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-thanh-loc-13-phuong-thanh-loc-3/-sieu-rong-13-gia-re-pr39292715,2024-05-14,8 tỷ,215 m²,"37,21 tr/m²",dat-dat-nen,,,SG,64,205
38930118,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-thanh-loc-13-phuong-thanh-loc-3/-re-ngay-trung-tam-225m2-pr39301775,2024-05-14,8 tỷ,215 m²,"37,21 tr/m²",dat-dat-nen,,,SG,64,8854
39773254,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/-re-5x20m-shr-pr39394685,2024-05-14,"3,5 tỷ",100 m²,35 tr/m²,dat-dat-nen,,,SG,64,8857
39774202,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-thanh-loc-41-phuong-thanh-loc-3/-mat-tien-gan-song-sai-gon-980m2-tho-cu-pr38930118,2024-05-14,"25,8 tỷ",980 m²,"26,33 tr/m²",dat-dat-nen,,,SG,64,8854
39772988,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p27/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-306-gia-6-9-ty-21-5-ty-pr39773254,2024-05-14,"6,9 tỷ","129,44 m²","53,31 tr/m²",dat-dat-nen,,,SG,64,8857
39529924,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/khuan-2mt-15x20m-cn-288m2-khu-du-lich-ben-xua-gia-chi-16-5-ty-pr39529924,2024-05-14,"16,5 tỷ",288 m²,"57,29 tr/m²",dat-dat-nen,,,SG,64,205
32918070,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-gap-mt-qu-12-gia-2-3-ty-90m2-shr-xay-dung-tu-do-lh-0936960132-pr32918070,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8857
39772606,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-154-gia-16-5-ty-36-ty-pr39772606,2024-05-14,"16,5 tỷ",430 m²,"38,37 tr/m²",dat-dat-nen,,,SG,64,8857
38221707,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-quoc-lo-1a-phuong-an-phu-dong-1/chinh-chu-ban-897m2-mat-tien-gan-nga-tu-va-vuon-lai-ngang-28m-x-32m-pr38221707,2024-05-14,20 tỷ,"897,2 m²","22,29 tr/m²",dat-dat-nen,,,SG,64,8857
39770150,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8854
38465338,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/-1-dt-8-5-50m-2-mat-tien-xe-hoi-pr39770150,2024-05-14,"8,6 tỷ",410 m²,"20,98 tr/m²",dat-dat-nen,,,SG,64,8862
39772466,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-nen-du-an-duong-dd5-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/chinh-chu-b-lo-1100m2-kdc-gia-60-ty-pr38465338,2024-05-14,39 tỷ,1.100 m²,"35,46 tr/m²",dat-dat-nen,,,SG,64,8857
39706905,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-gia-22-ty-58-ty-ngang-8m-den-20m-pr39772466,2024-05-14,22 tỷ,"260,5 m²","84,45 tr/m²",dat-dat-nen,,,SG,64,8857
39772900,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/-mat-tien-hem-331-thong-ra-song-sai-gon-5x17-cach-sat-1km-pr39706905,2024-05-14,"5,9 tỷ",83 m²,"71,08 tr/m²",dat-dat-nen,,,SG,64,8853
39769465,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
39772333,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-phuong-thoi-an-1/b-ngg-8m-nam-trong-kdc-q12-full-160m2-tho-cu-gia-8-ty-pr39772900,2024-05-14,8 tỷ,160 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39772245,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-an-phu-dong-phuong-an-phu-dong-1/ban-tang-nha-gia-re-nhat-quan-12-pr39769465,2024-05-14,53 tỷ,753 m²,"70,39 tr/m²",dat-dat-nen,,,SG,64,205
39770160,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-301-gia-49-5-ty-pr39772333,2024-05-14,"49,5 tỷ",1.200 m²,"41,25 tr/m²",dat-dat-nen,,,SG,64,8854
39509434,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-thanh-xuan-39-phuong-thanh-xuan/ban-gia-cuc-re-lo-cuoi-khu-phan-lo-39-quan-12-chi-2-75-ty-pr39772245,2024-05-14,"2,75 tỷ",51 m²,"53,92 tr/m²",dat-dat-nen,,,SG,64,8857
38955939,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-thanh-loc-37-phuong-thanh-loc-3/-mat-tien-rach-37-dt-28-41m-nhua-8m-thong-pr39770160,2024-05-14,28 tỷ,1.148 m²,"24,39 tr/m²",dat-dat-nen,,,SG,64,8857
37185464,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-g-truong-pham-v-chieu-7-5mx21m-pr39509434,2024-05-14,"6,09 tỷ","158,4 m²","38,45 tr/m²",dat-dat-nen,,,SG,64,8857
39772570,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/b-hem-9-g-uy-b-ong-5x25-pr38955939,2024-05-14,"4,6 tỷ","125,2 m²","36,74 tr/m²",dat-dat-nen,,,SG,64,8851
39772553,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mot-sec-song-vam-thuat-4x12-4-pr37185464,2024-05-14,3 tỷ,49 m²,"61,22 tr/m²",dat-dat-nen,,,SG,64,8851
38948724,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-le-van-khuong-phuong-hiep-thanh-3/cat-lo-ban-gap-lo-dep-mt-q12-gia-chi-con-1ty9-can-102m2-shr-xdtd-pr39772570,2024-05-14,Giá thỏa thuận,102 m²,,dat-dat-nen,,,SG,64,8851
39772233,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p28/ban-dat-duong-le-van-khuong-phuong-hiep-thanh-3/ket-tien-ban-gap-lo-mat-tien-hem-567-q12-160m2-shr-gia-4ty-pr39772553,2024-05-14,Giá thỏa thuận,160 m²,,dat-dat-nen,,,SG,64,8857
39574909,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/can-von-kinh-doanh-thanh-li-nhanh-mieng-dep-dac-dia-100m2-shr-pr39574909,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
39272830,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-thanh-loc-29-phuong-thanh-loc-3/5-8-ty-mat-tien-tl29-gan-nga-tu-nguyen-thi-sau-trung-tam-quan-12-hcm-pr39272830,2024-05-14,"5,8 tỷ",73 m²,"79,45 tr/m²",dat-dat-nen,,,SG,64,8854
39786870,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/con-duy-nhat-9-suat-noi-bo-q12-g-ubnd-va-bv-hong-duc-gia-tot-1-8ty-90m2-pr39786870,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8857
39416566,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-thanh-xuan-33-phuong-thanh-xuan/3-8-ty-80m2-tho-cu-ngay-uy-ban-q12-hcm-pr39416566,2024-05-14,"3,8 tỷ",80 m²,"47,5 tr/m²",dat-dat-nen,,,SG,64,205
39786846,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39428012,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/c-thh-ly-g-mt-q12-gia-tot-1-8ty-80m2-shr-xay-dung-tu-do-pr39786846,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,205
37510392,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/can-ban-lo-shr-tx-25-quan-12-dt-5-x-16m-gia-3-ty-500-pr39428012,2024-05-14,"3,5 tỷ",80 m²,"43,75 tr/m²",dat-dat-nen,,,SG,64,8859
39590656,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-quoc-lo-1a-phuong-tan-thoi-nhat-1/chu-nha-dinh-cu-nuoc-ngoai-can-ban-mieng-230m-tho-cu-tai-q12-pr37510392,2024-05-14,"11,5 tỷ",230 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39594771,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-mat-tien-song-vam-thuat-vao-1-sec-g-cau-4x13-5-va-4x20-pr39590656,2024-05-14,"4,4 tỷ",54 m²,"81,48 tr/m²",dat-dat-nen,,,SG,64,8857
39786446,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
39707808,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-140-gan-cau-12mx20m-pr39594771,2024-05-14,"8,4 tỷ",236 m²,"35,59 tr/m²",dat-dat-nen,,,SG,64,8857
39786557,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-140-7-gia-4-670-ty-5-3-ty-pr39786446,2024-05-14,"4,67 tỷ",61 m²,"76,56 tr/m²",dat-dat-nen,,,SG,64,8857
38858239,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-140-thong-tien-xay-nha-pho-hoac-chdv-5mx32m-pr39707808,2024-05-14,"7,38 tỷ",159 m²,"46,42 tr/m²",dat-dat-nen,,,SG,64,8857
39786439,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-dinh-hanh-phu-phuong-an-phu-dong-1/-323m2-mat-tien-30m-thong-tu-vuon-lai-ra-song-dt-8-8x35-xay-dung-duoc-7-tang-gia-15-4-ty-pr39786557,2024-05-14,"15,4 tỷ",323 m²,"47,68 tr/m²",dat-dat-nen,,,SG,64,8857
38753046,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-sat-4-2x13-4-10m-khu-dan-cu-vip-gia-4-2-ty-con-tl-pr38858239,2024-05-14,"4,35 tỷ","55,7 m²","78,1 tr/m²",dat-dat-nen,,,SG,64,8854
35214477,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vo-thi-thua-phuong-an-phu-dong-1/-64m2-so-chinh-chu-hem-7m-thong-gia-2-750-ty-pr39786439,2024-05-14,"2,75 tỷ",64 m²,"42,97 tr/m²",dat-dat-nen,,,SG,64,8857
37615441,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-thanh-loc-19-1-phuong-thanh-loc-3/ban-chinh-chu-19-quan-12-gia-2-5-ty-gan-cho-dan-cu-dong-so-rieng-lh-pr38753046,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8851
39703903,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/toi-c-b-gap-mt-qu-12-gia-1-7ty-nen-so-hong-rieng-d-cu-duc-pr35214477,2024-05-14,Giá thỏa thuận,"118,6 m²",,dat-dat-nen,,,SG,64,8854
39459933,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-duong-hiep-thanh-13-phuong-hiep-thanh-3/ban-tho-cu-mat-tien-cho-dt-23-x-100-2-185m2-gia-68ty500-tl-pr37615441,2024-05-14,65 tỷ,2.185 m²,"29,75 tr/m²",dat-dat-nen,,,SG,64,8859
39782953,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p24/ban-dat-phuong-thanh-loc-3/hang-hiem-mat-tien-song-sai-gon-quan-12-pr39703903,2024-05-14,12 tỷ,"274,5 m²","43,72 tr/m²",dat-dat-nen,,,SG,64,8857
39699857,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/ban-mat-tien-rach-gan-truong-pham-van-chieu-5-5mx35m-gia-sieu-tot-pr39699857,2024-05-14,Giá thỏa thuận,201 m²,,dat-dat-nen,,,SG,64,8857
39766140,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-154-gia-3-9-ty-pr39766140,2024-05-14,"3,9 tỷ","63,04 m²","61,86 tr/m²",dat-dat-nen,,,SG,64,8857
39766313,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/ban-q12-gan-cau-phu-long-1-25ty-75m2-cach-cho-500m-full-tho-cu-shr-pr39766313,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,64,8854
39408342,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/dau-tu-to-sieu-loi-nhu-qu-12-shr-pr39408342,2024-05-14,"2,28 tỷ",100 m²,"22,8 tr/m²",dat-dat-nen,,,SG,64,8857
38714061,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8851
39764797,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-hiep-thanh-13-phuong-hiep-thanh-3/-phat-mai-lo-tai-13-4-9x17-5m-pr38714061,2024-05-14,"2,95 tỷ","87,7 m²","33,64 tr/m²",dat-dat-nen,,,SG,64,8857
39763284,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-331-68-gia-7-5-ty-8-2-ty-pr39764797,2024-05-14,"7,5 tỷ",155 m²,"48,39 tr/m²",dat-dat-nen,,,SG,64,8857
37658050,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/mat-tien-nhua-18m-bo-song-vam-thuat-474m2-tho-cu-rat-hiem-pr39763284,2024-05-14,71 tỷ,474 m²,"149,79 tr/m²",dat-dat-nen,,,SG,64,205
39764104,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/-mat-tien-ngay-canh-truong-thcs-to-ngoc-van-q12-pr37658050,2024-05-14,"5,3 tỷ",114 m²,"46,49 tr/m²",dat-dat-nen,,,SG,64,8862
37562115,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8851
39762786,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/c-day-gap-6-lo-kdc-q12-gia-chi-1-7xxtr-dt-da-dg-so-rieng-xdtd-pr39764104,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39762250,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-nguyen-anh-thu-phuong-hiep-thanh-3/-hem-nhua-8m-p-th-dt-6x20-5m-gia-chi-5-7-ty-pr37562115,2024-05-14,"5,8 tỷ",125 m²,"46,4 tr/m²",dat-dat-nen,,,SG,64,8857
39762135,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-266-gia-5-1-ty-pr39762786,2024-05-14,"5,1 tỷ",110 m²,"46,36 tr/m²",dat-dat-nen,,,SG,64,8857
39762644,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-mat-tien-hem-doi-dien-ubnd-gia-4-6-tydien-tich-79-3m2-4-x-20-pr39762250,2024-05-14,"4,6 tỷ","79,3 m²","58,01 tr/m²",dat-dat-nen,,,SG,64,8857
39761824,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/ban-1-apd3-hem-doi-dien-benh-vien-hong-duc4-85-ty-dt-129-6m2-7x18-5-tho-cu-105m2-pr39762135,2024-05-14,"4,85 tỷ","129,6 m²","37,42 tr/m²",dat-dat-nen,,,SG,64,8857
38009698,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-dinh-hanh-phu-phuong-an-phu-dong-1/b-view-song-d-g-kdt-1-93ty-80m2-full-tho-shr-pr39762644,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8853
39762017,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-1-ven-song-sai-gon-gia-4-2-ty-7-5-ty-pr39761824,2024-05-14,"4,2 tỷ","50,7 m²","82,84 tr/m²",dat-dat-nen,,,SG,64,8857
39396002,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-le-van-khuong-phuong-thoi-an-1/b-mat-tien-tai-712-qu-12-pr38009698?c=d1,2024-05-14,58 tỷ,"957,9 m²","60,55 tr/m²",dat-dat-nen,,,SG,64,8855
39762081,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-gia-tot-pr39762017,2024-05-14,"8,5 tỷ",171 m²,"49,71 tr/m²",dat-dat-nen,,,SG,64,8857
39515179,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p31/ban-dat-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/mat-tien-hem-340-nhua-10m-thong-xe-tai-6-6x18m-gia-6-5-ty-tl-manh-pr39396002,2024-05-14,"5,7 tỷ",101 m²,"56,44 tr/m²",dat-dat-nen,,,SG,64,8862
39772184,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-1-sec-noi-dai-31mx70m-pr39772184,2024-05-14,55 tỷ,2.200 m²,25 tr/m²,dat-dat-nen,,,SG,64,8857
39772353,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-le-van-khuong-phuong-hiep-thanh-3/ban-lo-1-gan-ben-xe-bus-thoi-an-88m2-shr-vuong-vuc-gia-4-25ty-bot-loc-nhe-pr39772353,2024-05-14,"4,25 tỷ",88 m²,"48,3 tr/m²",dat-dat-nen,,,SG,64,8851
39770533,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-vo-thi-lieu-phuong-an-phu-dong-1/b-3395m2-full-tho-cu-p-q12-gia-95t-pr39770533,2024-05-14,95 tỷ,3.395 m²,"27,98 tr/m²",dat-dat-nen,,,SG,64,8857
39771953,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-154-gia-4-4-ty-5-85-ty-pr39771953,2024-05-14,"4,4 tỷ",81 m²,"54,32 tr/m²",dat-dat-nen,,,SG,64,8857
39772054,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8862
38625704,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-nen-du-an-duong-truong-chinh-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/suat-noi-bo-kdc-qu-12-gia-2ty980-100m2-p-t-thu-d-shr-xdtd-pr39772054,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8859
39772038,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-tan-thoi-nhat-17-phuong-tan-thoi-nhat-1/ban-80m2-khu-tai-dinh-cu-17-q-12-gia-chi-1-5-ty-nen-lh-long-pr38625704,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39772008,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ng-hg-thh-ly-lo-kdc-60m2-chi-1-ty980-p-q12-d-shr-pr39772038,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,64,8856
38965113,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-duong-thi-muoi-phuong-tan-thoi-hiep/chu-can-ra-di-lo-80m2-gia-2-ty190-p-q12-hem-xe-hoi-shr-xdtd-pr39772008,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8859
39771984,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8856
39771966,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/chu-ki-gui-gap-lo-gia-1ty820tr-80m2-d-p-q12-shr-xdtd-gan-cho-pr38965113,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8862
39771951,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p29/ban-dat-duong-truong-thi-hoa-phuong-tan-thoi-hiep/chu-ha-gia-gap-200-trieu-cho-lo-82-4m2-d-p-q12-shr-xdtd-pr39771984,2024-05-14,Giá thỏa thuận,"82,4 m²",,dat-dat-nen,,,SG,64,8857
