productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
37298278,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-duong-truong-luu-phuong-long-truong/-nen-tp-thu-duc-50-4m2-2-35-ty-pr38970941,2024-05-14,"2,45 tỷ","50,4 m²","48,61 tr/m²",dat-dat-nen,,,SG,61,5852
39813040,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p39/ban-dat-nen-du-an-duong-d5-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/ban-5x20-huong-dong-nam-gia-9-ty-lh-pr39813057,2024-05-14,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,SG,61,5838
35223461,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-duong-nguyen-duy-trinh-phuong-truong-thanh/mat-tien-ke-ben-vanh-dai-3-quan-9-dt-245m-pr35223461,2024-05-14,12 tỷ,245 m²,"48,98 tr/m²",dat-dat-nen,,,SG,61,5844
39807934,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-phuong-truong-thanh/ban-lo-1500m-15x90m-hai-mat-tien-nhu-truoc-sau-tp-thu-duc-pr39807934,2024-05-14,"29,7 tỷ",1.500 m²,"19,8 tr/m²",dat-dat-nen,,,SG,61,5844
39809127,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-a-prj-khu-dan-cu-bach-giang/thien-chi-ban-giam-manh-tu-25-ty-ve-20-ty-dt-15x20m-300m2-ngay-doi-dien-the-global-city-pr39809127,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5837
39807988,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-duong-so-7-phuong-long-phuoc-2/ban-241m2-full-tho-ngay-7-q9-pr39807988,2024-05-14,"6,5 tỷ",241 m²,"26,97 tr/m²",dat-dat-nen,,,SG,61,5852
39807963,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5842
39804530,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-so-1-phuong-long-truong-prj-khu-dan-cu-truong-luu/ban-60-5m2-viet-nhan-1-quan-9-pr39807963,2024-05-14,"3,1 tỷ","60,5 m²","51,24 tr/m²",dat-dat-nen,,,SG,61,5853
39659820,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-samsung-village/chinh-chu-can-ban-quan-9-pr39804530,2024-05-14,"3,25 tỷ",54 m²,"60,18 tr/m²",dat-dat-nen,,,SG,61,5853
39660053,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/b-nhh-v-tp-thu-c-hg-ngop-lien-he-pr39659820,2024-05-14,"5,85 tỷ",90 m²,65 tr/m²,dat-dat-nen,,,SG,61,5853
39594292,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/chu-ngop-c-b-nhh-lo-khu-d-cu-d-q9-vi-tri-dep-pr39660053,2024-05-14,"3,7 tỷ",100 m²,37 tr/m²,dat-dat-nen,,,SG,61,5838
39106188,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5838
39420747,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/bn-nh-pho-doi-dien-cdsp-dt-5x28m2-shr-gi-69tr-m2-pr39594292,2024-05-14,"9,66 tỷ",140 m²,69 tr/m²,dat-dat-nen,,,SG,61,5838
39222613,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-biet-thu-view-song-kdc-dt-9x26m2-16m-gia-60tr-m2-pr39106188,2024-05-14,"14,07 tỷ","234,5 m²",60 tr/m²,dat-dat-nen,,,SG,61,5841
39808565,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-nhanh-nha-pho-kdc-dt-5x22m2-doi-dien-cv-gia-85tr-m2-pr39420747,2024-05-14,"9,52 tỷ",112 m²,85 tr/m²,dat-dat-nen,,,SG,61,5837
39697595,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-duong-bung-ong-thoan-phuong-tang-nhon-phu-b/an-1000m2-39tr-m2-mt-p-tp-thu-duc-q9-pr39222613,2024-05-14,39 tỷ,1.000 m²,39 tr/m²,dat-dat-nen,,,SG,61,5853
39553696,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-a-prj-khu-dan-cu-bach-giang/-biet-thu-300m2-gia-dau-tu-doi-dien-the-global-city-gia-chi-67tr-m2-shr-pr39808565,2024-05-14,"20,1 tỷ",300 m²,67 tr/m²,dat-dat-nen,,,SG,61,5838
39596869,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/ban-lo-biet-thu-kdc-447m2-q9-gia-chi47tr-m2-pr39697595,2024-05-14,"21,01 tỷ",447 m²,47 tr/m²,dat-dat-nen,,,SG,61,5853
39807823,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/chinh-chu-bn-nhnh-bt-10x21m-gi-chi-59tr-m2-su-lung-phuong-pr39553696,2024-05-14,"12,39 tỷ",210 m²,59 tr/m²,dat-dat-nen,,,SG,61,5849
39806033,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/ban-cac-da-diamond-town-58m2-3-55ty-65m2-4-2ty-100m2-6ty-pr39596869,2024-05-14,"3,55 tỷ",58 m²,"61,21 tr/m²",dat-dat-nen,,,SG,61,5844
39516744,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-duong-hoang-huu-nam-phuong-long-thanh-my/ban-mat-tien-dt-6m-x-38m-pr39807823,2024-05-14,"22,5 tỷ",230 m²,"97,83 tr/m²",dat-dat-nen,,,SG,61,5844
39807810,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p43/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/ban-thu-duc-gan-cho-pr39806033,2024-05-14,"3,99 tỷ","73,8 m²","54,06 tr/m²",dat-dat-nen,,,SG,61,5853
23696624,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/c-tien-chinh-chu-b-gap-vi-tri-dep-gia-tot-v-qu-9-pr23696624,2024-05-14,"10,35 tỷ",90 m²,115 tr/m²,dat-dat-nen,,,SG,61,5853
39807389,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-phu-huu-phuong-phu-huu-2/-ngop-can-ban-gap-nhanh-quan-9-dt70m2-so-rieng-sang-ten-gia-2ty9-lh-pr39807389,2024-05-14,Giá thỏa thuận,"70,4 m²",,dat-dat-nen,,,SG,61,5853
39807369,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-nguyen-van-tang-phuong-long-thanh-my/ban-201m2-hxh-quan-9-gia-8ty-pr39807369,2024-05-14,8 tỷ,201 m²,"39,8 tr/m²",dat-dat-nen,,,SG,61,5849
39358874,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/chinh-chu-ban-lo-210m-khu-xuat-nhap-khau-gia-46-trieu-m2-pr39358874,2024-05-14,"5,8 tỷ","98,4 m²","58,94 tr/m²",dat-dat-nen,,,SG,61,5853
38482022,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
38309912,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-hung-phu-1/chinh-chu-ban-lo-gia-6-3-ty-pr38482022,2024-05-14,"6,5 tỷ",90 m²,"72,22 tr/m²",dat-dat-nen,,,SG,61,5853
38411701,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-phuong-phu-huu-2-prj-khu-dan-cu-khang-an/chinh-chu-can-ban-lo-6x21m-gia-48-trieu-an-pr38309912,2024-05-14,"6,6 tỷ",120 m²,55 tr/m²,dat-dat-nen,,,SG,61,5838
32503246,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/chinh-chu-cn-bn-gp-2-gi-tot-nht-pr38411701,2024-05-14,"8,78 tỷ",135 m²,65 tr/m²,dat-dat-nen,,,SG,61,5853
38210671,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/ban-gap-100m-nen-gia-7-ty-pr32503246,2024-05-14,4 tỷ,82 m²,"48,78 tr/m²",dat-dat-nen,,,SG,61,5852
34675957,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5844
39760800,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-10-phuong-long-phuoc-2/chinh-chu-can-ban-1200m2-thuoc-10-khu-dan-cu-hien-huu-p-q9-rong-rat-dep-pr38210671,2024-05-14,Giá thỏa thuận,1.200 m²,,dat-dat-nen,,,SG,61,5844
39611008,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-lo-lu-phuong-truong-thanh/chinh-chu-ban-ben-hong-khu-cong-nghiep-gan-vang-dai-3-co-anh-thuc-te-pr34675957,2024-05-14,"4,5 tỷ",70 m²,"64,29 tr/m²",dat-dat-nen,,,SG,61,5838
38880534,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-phuong-truong-thanh/chu-can-ban-gap-o-q9-tp-hcm-pr39760800,2024-05-14,"29,7 tỷ",1.275 m²,"23,29 tr/m²",dat-dat-nen,,,SG,61,5844
39512666,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-do-xuan-hop-phuong-phuoc-long-b/ban-ngay-global-city-quan-9-dt-tu-80m2-den-122m2-6x21-gia-chi-70tr-m2-pr39611008,2024-05-14,"8,54 tỷ",122 m²,70 tr/m²,dat-dat-nen,,,SG,61,5850
37934928,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-tam-da-phuong-truong-thanh/-tho-cu-q9-2-mat-tien-nhua-canh-song-lon-gia-chi-45tr-thich-hop-dau-tu-kinh-doanh-pr38880534,2024-05-14,"29,46 tỷ","1.275,17 m²","23,1 tr/m²",dat-dat-nen,,,SG,61,5852
39786481,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666,2024-05-14,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,SG,61,5842
39806484,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-duong-8-2-phuong-long-phuoc-2-prj-blue-diamond-riverside/khai-truong-kdc-gia-tt-1ty5-shr-p-q-9-lh-0938902968-pr37934928,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,61,5838
39806054,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-vo-van-hat_1-phuong-long-truong/ban-lo-sieu-dep-re-nhat-kv-hem-xe-hoi-6m-hat-q9-dt-200m2-nhinh-5ty-pr39786481,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,61,5852
39777288,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/chu-ngop-bank-can-ban-nhanh-giam-manh-hon-5ty-con-tl-dt-20x15-ben-canh-cao-toc-va-global-city-pr39806484,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5852
39537150,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p45/ban-dat-duong-so-9-phuong-long-phuoc-2/233m2-mat-tien-9-gia-cuc-ky-re-de-dau-tu-pr39806054,2024-05-14,3 tỷ,233 m²,"12,88 tr/m²",dat-dat-nen,,,SG,61,5853
39628952,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-duong-vo-van-hat_1-phuong-long-truong/ban-tho-cu-hem-140-hat-p-q9-pr39628952,2024-05-14,"3,7 tỷ","74,7 m²","49,53 tr/m²",dat-dat-nen,,,SG,61,5842
39412829,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-duong-vo-van-hat_1-phuong-long-truong/chinh-chu-gui-ban-mt-hat-p-q9-gia-tot-pr39412829,2024-05-14,"7,56 tỷ",126 m²,60 tr/m²,dat-dat-nen,,,SG,61,5842
21087933,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/chinh-chu-can-ban-gap-lo-10m-lh-0902420520-pr21087933,2024-05-14,"3,9 tỷ",85 m²,"45,88 tr/m²",dat-dat-nen,,,SG,61,5842
38295969,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-8-2-phuong-long-phuoc-2/c-b-gap-lo-60m2-ngg-4-nguyen-v-ngoc-p-tp-thu-c-tp-hcm-pr38295969,2024-05-14,Giá thỏa thuận,"60,4 m²",,dat-dat-nen,,,SG,61,5852
39805327,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5849
39619903,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-duong-2a-phuong-long-thanh-my/-12m-ngay-vinhome-q9-ngang-7m-chi-47tr-m-pr39805327,2024-05-14,"6,6 tỷ",140 m²,"47,14 tr/m²",dat-dat-nen,,,SG,61,5853
39667251,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2/ban-kdc-tin-hung-vi-tri-thuan-tien-so-do-ca-nhan-xd-tu-do-lh-pr39619903,2024-05-14,"3,95 tỷ","50,5 m²","78,22 tr/m²",dat-dat-nen,,,SG,61,5852
39804831,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-phuong-long-phuoc-2/ban-biet-thu-vuon-1600m2-chinh-chu-tai-q9-cach-vinhome-1km-pr39667251,2024-05-14,"28,59 tỷ",1.682 m²,17 tr/m²,dat-dat-nen,,,SG,61,5845
39682846,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-phuong-phuoc-binh-1/chu-rao-ban-lai-lo-dep-103-5-m2-mat-tien-duong-so-quan-9-gia-cuc-tot-chi-7-6-ty-pr39804831,2024-05-14,"7,6 tỷ","103,54 m²","73,4 tr/m²",dat-dat-nen,,,SG,61,5838
39134307,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5838
39801027,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-duong-do-xuan-hop-phuong-phuoc-long-b/-duy-nhat-1-lo-kdc-nam-thien-loc-p-dt-86-7m2-gia-5-65-ty-pr39682846,2024-05-14,"5,65 tỷ","98,7 m²","57,24 tr/m²",dat-dat-nen,,,SG,61,5853
39803607,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-biet-thu-dt-240m2-12x20m-gia-15-6-ty-tl-pr39134307,2024-05-14,"7,2 tỷ",120 m²,60 tr/m²,dat-dat-nen,,,SG,61,5848
39804360,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-lien-phuong-phuong-phu-huu-2-prj-hung-phu-2/ban-lo-goc-kdc-quan-9-pr39801027,2024-05-14,"8,2 tỷ","129,5 m²","63,32 tr/m²",dat-dat-nen,,,SG,61,5853
39804289,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-duong-le-van-viet-phuong-hiep-phu/chu-can-ban-de-mo-rong-quy-mo-kinh-doanh-pr39803607,2024-05-14,170 tỷ,1.621 m²,"104,87 tr/m²",dat-dat-nen,,,SG,61,5838
38185250,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-duong-nguyen-duy-trinh-phuong-phu-huu-2/toi-ban-lo-xe-tai-12-met-ven-rach-cach-mt-300-met-pr39804360,2024-05-14,"16,5 tỷ",650 m²,"25,38 tr/m²",dat-dat-nen,,,SG,61,5840
39804088,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/ban-goc-2-mat-tien-duong-vi-tri-dep-kinh-doanh-mua-ban-lam-van-phong-tot-pr39804289,2024-05-14,"10,51 tỷ",133 m²,79 tr/m²,dat-dat-nen,,,SG,61,5838
39803760,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/chinh-chu-gui-ban-mtkd-quan-9-pr38185250,2024-05-14,49 tỷ,237 m²,"206,75 tr/m²",dat-dat-nen,,,SG,61,5838
39803870,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/an-gia-re-chi-62-5-tr-m2-so-ca-nhan-chinh-chu-pr39804088,2024-05-14,"12,5 tỷ",200 m²,"62,5 tr/m²",dat-dat-nen,,,SG,61,5837
39803706,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/can-ban-gap-mat-tien-kinh-doanh-ngay-sat-sat-global-city-pr39803760,2024-05-14,"12,5 tỷ",125 m²,100 tr/m²,dat-dat-nen,,,SG,61,5838
39803483,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p46/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-a-prj-khu-dan-cu-bach-giang/nhin-phat-me-ngay-cot-cao-rao-lo-biet-thu-300m2-so-i-dien-global-city-gia-chi-20-ty-pr39803870,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,61,5837
39803275,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-duong-ho-ba-phan-phuong-phuoc-long-a/can-n-lo-mat-tien-pla-q9-pr39803275,2024-05-14,16 tỷ,210 m²,"76,19 tr/m²",dat-dat-nen,,,SG,61,5837
39708474,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/ket-tien-ban-nhanh-lo-vi-tri-dep-gia-re-nhat-dt-55m-gia-chi-3-2-ty-pr39708474,2024-05-14,"3,2 tỷ",55 m²,"58,18 tr/m²",dat-dat-nen,,,SG,61,5842
39709782,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-1-phuong-long-truong-prj-khu-dan-cu-viet-nhan-tin-hung/can-tien-ban-h-lo-vi-tri-dep-gia-re-so-1-51m-gia-chi-2-48-ty-pr39709782,2024-05-14,"2,48 tỷ",51 m²,"48,63 tr/m²",dat-dat-nen,,,SG,61,5842
39709969,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-go-cat-phuong-phu-huu-2-prj-rio-centro-go-cat/lo-81m-kdc-hien-he-so-xay-dung-3-5-vi-tri-dep-gia-tot-nhat-tai-gia-chi-4-6-ty-pr39709969,2024-05-14,"4,6 tỷ","80,6 m²","57,07 tr/m²",dat-dat-nen,,,SG,61,5853
39802437,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
39731684,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/b-doi-dien-cong-vien-gi-65-tr-m2-lh-nm-pr39802437,2024-05-14,"8,78 tỷ",135 m²,65 tr/m²,dat-dat-nen,,,SG,61,5853
39778225,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/co-hoi-dau-tu-vhtt-lo-hiem-goc-2mt-do-ca-nhan-gia-tot-ban-nhanh-pr39731684,2024-05-14,"8,32 tỷ",108 m²,77 tr/m²,dat-dat-nen,,,SG,61,5838
39803120,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/-truc-chinh-tang-nha-tam-cap-4-dang-cho-thue-15tr-th-pr39778225,2024-05-14,"14,5 tỷ",140 m²,"103,57 tr/m²",dat-dat-nen,,,SG,61,5841
39611724,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-b/-hiem-sat-goc-nga-3-la-xuan-oai-khu-trung-tam-dt-61m2-4-ty-nhinh-pr39803120,2024-05-14,"4,55 tỷ",61 m²,"74,59 tr/m²",dat-dat-nen,,,SG,61,5853
19210427,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5844
39802875,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-phuong-phu-huu-2/b-nha-pho-dong-ong-p-qu-9-gia-tot-pr39611724,2024-05-14,4 tỷ,"51,8 m²","77,22 tr/m²",dat-dat-nen,,,SG,61,5838
32826279,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-lien-phuong-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/ban-nhanh-1-nha-pho-vuon-168m2-8x21m-gia-chi-21tr-m2-bao-gom-ca-thue-da-q9-pr19210427,2024-05-14,"8,4 tỷ",160 m²,"52,5 tr/m²",dat-dat-nen,,,SG,61,5842
39712641,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-kdc-phu-nhuan-phuoc-long-b/re-nhat-biet-thu-lo-s-dien-tich-312m2-gia-tot-chi-55tr-m2-so-ca-nhan-duong-12m-pr39802875,2024-05-14,"17,38 tỷ",312 m²,"55,7 tr/m²",dat-dat-nen,,,SG,61,5842
39624255,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-nam-khang-residence/ban-lo-re-nhat-khu-dan-cu-tp-thu-duc-pr32826279,2024-05-14,"3,1 tỷ",54 m²,"57,41 tr/m²",dat-dat-nen,,,SG,61,5844
35344734,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-duong-truong-luu-phuong-long-truong/-dep-gia-tot-83-4m2-gia-3-25-ty-pr39712641,2024-05-14,"3,25 tỷ","83,4 m²","38,97 tr/m²",dat-dat-nen,,,SG,61,5844
39625631,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-duong-so-12-phuong-truong-thanh/ban-lo-wiew-rach-12-tam-da-53m2-gia-2-55-ty-pr39624255,2024-05-14,"2,55 tỷ",53 m²,"48,11 tr/m²",dat-dat-nen,,,SG,61,5853
10774374,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-duong-a4-phuong-truong-thanh/mat-tien-gan-cong-dong-tang-long-102m2-gia-chi-7-7-ty-pr35344734,2024-05-14,"6,9 tỷ",100 m²,69 tr/m²,dat-dat-nen,,,SG,61,5844
39540886,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-duong-990-phuong-phu-huu-2/ngop-ngan-hang-ban-re-lo-990-83-7m2-gia-2-8-ty-pr39625631,2024-05-14,"2,8 tỷ","83,7 m²","33,45 tr/m²",dat-dat-nen,,,SG,61,5838
39270293,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p47/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/con-mot-y-nhat-gia-goc-chu-dau-tu-tai-tg-chi-14-6tr-m2-lh-0987366839-pr10774374,2024-05-14,"6,5 tỷ",100 m²,65 tr/m²,dat-dat-nen,,,SG,61,5842
