productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39669527,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,118
39669606,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-pho-37-phuong-an-phu-prj-an-phu-an-khanh/ban-gap-trong-tuan-khu-apak-dt-5x20m-gia-165-trieu-2-so-do-lo-re-nhat-thi-truong-pr39669527,2024-05-14,"13,2 tỷ",80 m²,165 tr/m²,dat-dat-nen,,,SG,54,118
39669664,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/ban-biet-thu-khu-b-apak-quan-2-dt-10x20m-so-do-2-mat-tien-truoc-sau-gia-208-trieu-m2-pr39669606,2024-05-14,"38,48 tỷ",185 m²,208 tr/m²,dat-dat-nen,,,SG,54,118
39692030,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-duong-van-an-phuong-an-phu-prj-an-phu-an-khanh/b-biet-thu-khu-b-apak-qu-2-dt-10x20m-so-do-v-gia-220-trieu-m2-pr39669664,2024-05-14,44 tỷ,200 m²,220 tr/m²,dat-dat-nen,,,SG,54,118
39533935,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-khu-a-khh-qu-2-dt-4x17m-so-do-gia-165-trieu-m2-gia-dau-tu-pr39692030,2024-05-14,"10,89 tỷ",66 m²,165 tr/m²,dat-dat-nen,,,SG,54,121
38688134,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,118
39802427,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-hog-dien-tich-8x20m-so-do-doi-dien-cong-vien-gia-180-trieu-m2-pr39533935,2024-05-14,"28,8 tỷ",160 m²,180 tr/m²,dat-dat-nen,,,SG,54,118
39707588,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-khh-qu-2-dien-tich-5x20m-so-do-duong-12m-so-do-gia-160-trieu-m2-pr38688134,2024-05-14,16 tỷ,100 m²,160 tr/m²,dat-dat-nen,,,SG,54,121
39707730,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-duong-so-10-phuong-an-phu/ban-cach-tran-nao-300m-4-15-18-77m2-gia-10-5-ty-pr39802427,2024-05-14,"10,5 tỷ",77 m²,"136,36 tr/m²",dat-dat-nen,,,SG,54,118
39707857,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/can-ban-lo-biet-g4-dt-14x20-goc-2-mat-tien-gia-135-trieu-m2-pr39707588,2024-05-14,"35,78 tỷ",265 m²,135 tr/m²,dat-dat-nen,,,SG,54,121
39707968,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-bui-ta-han-phuong-an-phu-prj-an-phu-an-khanh/ban-gap-trong-tuan-mat-tien-20m-tdt-181m2-gia-205-trieu-m2-pr39707730,2024-05-14,"37,1 tỷ",181 m²,205 tr/m²,dat-dat-nen,,,SG,54,118
39802248,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/can-ban-lo-biet-dt-8x20-gia-chi-120-trieu-m2-pr39707857,2024-05-14,"19,2 tỷ",160 m²,120 tr/m²,dat-dat-nen,,,SG,54,115
39800188,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-biet-thu-khh-tp-thu-duc-dien-tich-20x20m-so-do-gia-179-trieu-m2-pr39707968,2024-05-14,"71,6 tỷ",400 m²,179 tr/m²,dat-dat-nen,,,SG,54,118
33707356,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/ban-biet-thu-so-hong-san-sang-ten-ngay-so-luong-co-han-lh-pr39802248?c=d1,2024-05-14,"22,1 tỷ",170 m²,130 tr/m²,dat-dat-nen,,,SG,54,112
39506895,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-11-1-phuong-an-phu-prj-khu-dan-cu-song-giong/chinh-chu-ban-gap-lo-o-kdc-lien-ke-mai-chi-tho-va-dong-van-cong-gia-5ty749-pr39800188,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,118
37318679,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-duong-11-1-phuong-binh-an/b-noi-bo-khu-compound-tr-nao-p-q2-dt-17x28m-cn-476-9m2-gia-141tr-m2-pr33707356,2024-05-14,67 tỷ,"476,9 m²","140,49 tr/m²",dat-dat-nen,,,SG,54,112
39486134,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-pho-luong-dinh-cua-phuong-an-khanh/chi-295tr-m2-vi-tri-vip-hang-khang-hiem-mt-q2-6x22m-pr39486134,2024-05-14,39 tỷ,132 m²,"295,46 tr/m²",dat-dat-nen,,,SG,54,116
39486333,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-phuong-thao-dien/ban-biet-thu-16x21m-vuong-vuc-khu-an-ninh-sang-trong-gia-chi-159tr-m2-51-5-ty-pr39486333,2024-05-14,"51,5 tỷ","322,1 m²","159,89 tr/m²",dat-dat-nen,,,SG,54,111
39554173,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-phuong-thao-dien/hon-500m2-goc-2mt-duong-gia-chi-120tr-m2-pr39554173,2024-05-14,60 tỷ,500 m²,120 tr/m²,dat-dat-nen,,,SG,54,111
38800902,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-nha-pho-lk-7x18m-126m2-190-trieu-m2-thanh-my-loi-sg-quan-2-lh-pr38800902,2024-05-14,"35,95 tỷ",209 m²,172 tr/m²,dat-dat-nen,,,SG,54,114
36640359,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,114
36653260,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-nha-pho-lk-7x18m-126m2-sg-thanh-my-loi-gia-210-trieu-m2-lh-0948888399-pr36640359,2024-05-14,19 tỷ,100 m²,190 tr/m²,dat-dat-nen,,,SG,54,114
39576194,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/can-ban-nha-pho-lien-ke-140m2-gia-185tr-m2-tot-nhat-d-a-sai-gon-villa-lh-0948-888-399-pr36653260,2024-05-14,"32,2 tỷ",140 m²,230 tr/m²,dat-dat-nen,,,SG,54,114
36640320,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-biet-thu-448m2-gia-98-ty-2-mat-tien-song-cong-vien-sai-gon-quan-2-lh-pr39576194,2024-05-14,"126,77 tỷ","507,07 m²",250 tr/m²,dat-dat-nen,,,SG,54,114
36792480,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-biet-thu-khu-compoud-quan-2-sai-gon-huong-dong-nam-280m2-lh-0948-888-399-pr36640320,2024-05-14,"47,92 tỷ",259 m²,185 tr/m²,dat-dat-nen,,,SG,54,114
38752324,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,114
37871950,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-gap-nha-pho-9x18m-gia-220-trieu-m2-quan-2-lh-0948888399-pr36792480,2024-05-14,"31,59 tỷ",162 m²,195 tr/m²,dat-dat-nen,,,SG,54,120
39801536,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-bt-goc-2-mat-tien-327-5m2-17x20m-sai-gon-quan-2-lh-pr38752324,2024-05-14,"81,88 tỷ","327,5 m²",250 tr/m²,dat-dat-nen,,,SG,54,118
32930780,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/hang-hiem-ban-gap-2-lo-lien-ke-truc-c5-10-doi-dien-cong-cang-c-thuan-tien-kinh-doanh-pr37871950,2024-05-14,"6,84 tỷ",120 m²,57 tr/m²,dat-dat-nen,,,SG,54,114
30897666,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-duong-than-van-nhiep-phuong-an-phu/23-ty-c-nhuong-lai-khuon-xay-vila-160m2-nam-trong-khu-d-cu-ninh-co-chot-bao-ve-24-24-pr39801536,2024-05-14,23 tỷ,160 m²,"143,75 tr/m²",dat-dat-nen,,,SG,54,115
39801201,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/chinh-chu-ban-lo-nha-pho-sai-gon-q2-10x18m-180m2-huong-dong-bac-lh-0948888399-pr32930780,2024-05-14,"42,5 tỷ",180 m²,"236,11 tr/m²",dat-dat-nen,,,SG,54,118
39340089,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-duong-nguyen-don-tiet-phuong-binh-trung-dong/toi-can-ban-lo-96-7m2-full-tho-cu-so-hong-rieng-cong-chung-ngay-hem-oto-quan-2-pr30897666,2024-05-14,"5,5 tỷ","96,7 m²","56,88 tr/m²",dat-dat-nen,,,SG,54,112
39800400,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-7-phuong-an-phu-prj-an-phu-an-khanh/b-lo-dep-thong-lien-ke-song-hh-dt-5x20m-gia-180tr-m2-pr39801201,2024-05-14,"17,64 tỷ",98 m²,180 tr/m²,dat-dat-nen,,,SG,54,114
38237568,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-duong-12-phuong-binh-an/ban-lo-2-mat-tien-ngay-tran-nao-q2-dt-468m2-20x25m-gia-chi-46-ty-gpxd-ham-5-tang-pr39340089,2024-05-14,46 tỷ,468 m²,"98,29 tr/m²",dat-dat-nen,,,SG,54,121
39796982,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-tay/ban-ngang-12m-500m2-xay-moi-ham-6-tang-chi-55-ty-pr39800400,2024-05-14,55 tỷ,500 m²,110 tr/m²,dat-dat-nen,,,SG,54,118
39493762,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/-gia-cuc-re-thoi-diem-hien-tai-dt-8x20-chi-100tr-m2-dt-10x24-gia-90tr-m2-pr38237568,2024-05-14,"16,48 tỷ",160 m²,103 tr/m²,dat-dat-nen,,,SG,54,121
39799068,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-so-9-phuong-an-khanh/b-lo-2-mat-tien-9-p-khh-tp-thu-duc-dt-8-4x20m-gia-160tr-m2-pr39799068,2024-05-14,"26,88 tỷ",168 m²,160 tr/m²,dat-dat-nen,,,SG,54,116
39797895,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-phuong-an-phu/hiem-lo-mat-tien-kd-duong-18m-dt-7x28m-gpxd-ham-6-tg-trung-tam-q2-chi-29-ty-pr39797895,2024-05-14,29 tỷ,196 m²,"147,96 tr/m²",dat-dat-nen,,,SG,54,118
39398419,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-21-1-phuong-binh-an/b-nhh-khuon-truc-dien-song-sai-gon-ben-tau-thuy-so-21-p-q2-dt-680m2-goc-3mt-pr39398419,2024-05-14,320 tỷ,680 m²,"470,59 tr/m²",dat-dat-nen,,,SG,54,112
38673346,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-so-7-phuong-binh-trung-tay/chinh-chu-ket-tien-ban-lo-goc-2-mt-6-quan-2-5mx18m-gia-chi-8-5ty-pr38673346,2024-05-14,"8,5 tỷ","85,2 m²","99,76 tr/m²",dat-dat-nen,,,SG,54,114
36842919,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,114
39798532,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-13-phuong-binh-trung-tay/chinh-chu-can-ban-nhanh-lo-tho-cu-hem-xe-hoi-13-p-quan-2-pr36842919,2024-05-14,"5,3 tỷ","70,7 m²","74,96 tr/m²",dat-dat-nen,,,SG,54,121
39655987,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-ta-hien-phuong-thanh-my-loi/-nen-ven-song-yeu-to-dam-bao-tiem-nang-tang-gia-kinh-moi-cac-cu-dan-tuong-lai-bac-rach-chiec-7t2-pr39798532,2024-05-14,"7,2 tỷ",100 m²,72 tr/m²,dat-dat-nen,,,SG,54,111
39798090,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/chinh-chu-can-ban-lo-mat-tien-p-q2-dt-816m2-pr39655987,2024-05-14,195 tỷ,816 m²,"238,97 tr/m²",dat-dat-nen,,,SG,54,118
39798177,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-duong-nguyen-quy-canh-phuong-an-phu-prj-an-phu-an-khanh/chi-38-ty-so-huu-lo-goc-2-mat-tien-dt-210m2-ngg-10m-ngay-ch-q2-pr39798090,2024-05-14,38 tỷ,210 m²,"180,95 tr/m²",dat-dat-nen,,,SG,54,118
34276715,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
34558480,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-phuong-an-phu/b-giap-song-qu-2-dt-10x16m-g-khu-dao-kim-cuong-gia-26-5-ty-tl-pr39798177,2024-05-14,"26,5 tỷ",160 m²,"165,62 tr/m²",dat-dat-nen,,,SG,54,121
38766026,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-phuong-thanh-my-loi/ban-nhanh-lo-villa-thu-thiem-quan-2-chinh-chu-gia-tot-nhat-khu-vuc-pr34276715,2024-05-14,"44,8 tỷ","355,7 m²","125,95 tr/m²",dat-dat-nen,,,SG,54,120
39589990,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-phuong-thanh-my-loi/chinh-chu-ban-nhanh-lo-gia-90-trieu-so-do-ca-nhan-dt-140m2-pr34558480,2024-05-14,"12,6 tỷ",140 m²,90 tr/m²,dat-dat-nen,,,SG,54,121
39374701,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-duong-dong-van-cong-phuong-cat-lai-prj-khu-do-thi-cat-lai/chuyen-ban-so-hop-phu-gia-kien-a-gia-re-dau-tu-sinh-loi-cao-pr38766026,2024-05-14,"5,18 tỷ",119 m²,"43,5 tr/m²",dat-dat-nen,,,SG,54,118
39330338,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-duong-ta-hien-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/can-tien-ban-gap-lo-quan-2-100m2-so-rieng-sang-ten-lien-pr39589990,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,121
39798682,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-duong-bui-ta-han-phuong-an-phu-prj-an-phu-an-khanh/that-100-b-do-vip-mat-tien-h-4x20m-xd-ham-4-tg-q2-chi-14-ty-pr39374701,2024-05-14,14 tỷ,80 m²,175 tr/m²,dat-dat-nen,,,SG,54,112
39797146,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/gio-hang-d-a-dt-5x20-8x20m-xay-cao-tang-gia-tu-16-5-ty-lh-pr39330338,2024-05-14,"16,5 tỷ",100 m²,165 tr/m²,dat-dat-nen,,,SG,54,114
39797331,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-2-1-phuong-binh-an/b-mat-tien-so-2-qu-2-dt-256m2-gia-64-ty-pr39798682,2024-05-14,64 tỷ,256 m²,250 tr/m²,dat-dat-nen,,,SG,54,118
39568578,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-tay-prj-homyland-riverside/ban-quan-2-dien-tich-tu-100-200m2-xay-dung-tu-do-da-co-so-130tr-m2-pr39797146,2024-05-14,"22,95 tỷ",170 m²,135 tr/m²,dat-dat-nen,,,SG,54,121
39568144,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p34/ban-dat-duong-so-7-phuong-an-phu/sieu-hot-b-mat-tien-dt-5x20m-100m2-ngay-luong-dinh-cua-qu-2-chi-15-5-ty-pr39797331,2024-05-14,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,SG,54,118
39567906,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/c-b-gap-nha-pho-khu-khh-4x20-so-do-re-nhat-thi-truong-163-tr-pr39567906,2024-05-14,"13,12 tỷ",80 m²,164 tr/m²,dat-dat-nen,,,SG,54,118
39567655,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-gap-nha-pho-so-do-5x20-re-nhat-khh-17-ty-pr39567655,2024-05-14,"17,5 tỷ",100 m²,175 tr/m²,dat-dat-nen,,,SG,54,118
39567581,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/c-b-gap-biet-thu-so-do-re-nhat-khh-156tr-pr39567581,2024-05-14,"29,95 tỷ",192 m²,156 tr/m²,dat-dat-nen,,,SG,54,118
39589999,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-duong-nguyen-hoang-phuong-an-phu/chinh-chu-ban-mt-quan-2-100m2-so-hong-rieng-pr39589999,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,118
39692054,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,118
39027723,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-duong-bui-ta-han-phuong-an-phu-prj-an-phu-an-khanh/b-4x20-kdc-khh-h-chinh-chu-pr39692054,2024-05-14,"13,1 tỷ",80 m²,"163,75 tr/m²",dat-dat-nen,,,SG,54,115
39762037,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-phuong-binh-trung-dong-prj-khu-dan-cu-dong-thu-thiem/hot-hot-chinh-chu-gui-ban-gap-lo-biet-cuc-dep-thiem-pr39027723,2024-05-14,16 tỷ,160 m²,100 tr/m²,dat-dat-nen,,,SG,54,120
39197566,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/chinh-chu-ban-lo-7x17m-tang-mong-san-kdc-quan-2-tp-thu-duc-gia-lh-pr39762037,2024-05-14,"6,49 tỷ",119 m²,"54,5 tr/m²",dat-dat-nen,,,SG,54,114
39501969,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-duong-43-1-phuong-binh-trung-tay/hot-hot-chinh-chu-gui-ban-lo-mat-tien-gan-benh-vien-q2-khu-kinh-doanh-cuc-ki-sam-uat-pr39197566,2024-05-14,22 tỷ,"192,3 m²","114,4 tr/m²",dat-dat-nen,,,SG,54,118
39554702,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
38176590,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/c-tien-b-5x20-khh-so-do-re-nhat-thi-truong-17-ty-pr39501969,2024-05-14,17 tỷ,100 m²,170 tr/m²,dat-dat-nen,,,SG,54,118
39797941,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-phuong-thanh-my-loi/-khu-biet-thu-q2-360m2-2-mt-gan-song-sg-tang-ban-ve-thiet-ke-pr39554702,2024-05-14,50 tỷ,360 m²,"138,89 tr/m²",dat-dat-nen,,,SG,54,114
39355872,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-duong-tran-nao-phuong-an-phu/chinh-chu-gui-ban-lo-2-mat-tien-khu-10x20-200m2-gia-chi-200-tr-1m2-lh-pr38176590,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,54,114
39797882,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/c-b-gap-7x20-hung-thinh-gia-re-nhat-thi-truong-150tr-pr39797941,2024-05-14,21 tỷ,140 m²,150 tr/m²,dat-dat-nen,,,SG,54,121
39047507,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-duong-nguyen-duy-trinh-phuong-binh-trung-tay/ban-mat-tien-q-2-dien-tich-8x19-5m-156-m2-pr39355872,2024-05-14,25 tỷ,156 m²,"160,26 tr/m²",dat-dat-nen,,,SG,54,120
33290647,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-goc-hai-mat-tien-g-song-sai-gon-hog-tml-u-dt-20x20m-gia-350tr-2m-pr39797882,2024-05-14,"135,45 tỷ",387 m²,350 tr/m²,dat-dat-nen,,,SG,54,112
39797749,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/ban-gap-lo-sach-dep-5x20-gan-truong-hoc-cap-2-1-mam-non-gia-55-trieu-m2-co-so-pr39047507,2024-05-14,"5,5 tỷ",100 m²,55 tr/m²,dat-dat-nen,,,SG,54,121
39797710,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-duong-so-2-phuong-binh-an/s-pham-hot-nhat-b-nha-2-ba-q2-dt-7-8x21-dtcn-157m2-gia-19ty-pr33290647,2024-05-14,"17,5 tỷ",157 m²,"111,46 tr/m²",dat-dat-nen,,,SG,54,121
39748597,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/ban-biet-thu-160m2-kdc-tml-q2-gia-5-ty-550tr-so-rieng-xay-dung-tu-do-pr39797749,2024-05-14,"5,59 tỷ",160 m²,"34,94 tr/m²",dat-dat-nen,,,SG,54,118
38217928,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p35/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-5x20-hog-tml-ngay-trung-tam-hh-chinh-175-tr-pr39797710,2024-05-14,"17,5 tỷ",100 m²,175 tr/m²,dat-dat-nen,,,SG,54,111
39748275,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p36/ban-dat-nen-du-an-duong-so-7-phuong-an-phu-prj-an-phu-an-khanh/cuc-hot-b-mat-tien-ngay-7-khh-qu-2-dt-5x20m-100m2-chi-16-5-ty-pr39748275,2024-05-14,16 tỷ,100 m²,160 tr/m²,dat-dat-nen,,,SG,54,118
39796844,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p36/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/ban-biet-thu-re-hon-global-city-ma-so-san-sang-ten-ngay-pr39796844,2024-05-14,"22,1 tỷ",170 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
