productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39527811,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p44/ban-dat-duong-go-dua-phuong-tam-binh/can-ban-tai-nga-4-tp-thu-duc-pr39784014,2024-05-14,44 tỷ,1.500 m²,"29,33 tr/m²",dat-dat-nen,,,SG,71,138
39780621,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p44/ban-dat-duong-so-24-phuong-linh-dong/sot-o-dep-29x65-ngay-pham-van-vanh-dai-ii-8m-thong-kdc-hien-huu-vi-tri-tiem-nang-pr39780159,2024-05-14,60 tỷ,1.900 m²,"31,58 tr/m²",dat-dat-nen,,,SG,71,133
39780737,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p44/ban-dat-duong-11-1-phuong-tam-binh/chi-20-nen-noi-bo-kdc-11-thu-duc-ngay-cong-vien-phu-shr-xdtd-pr39527811,2024-05-14,6 tỷ,70 m²,"85,71 tr/m²",dat-dat-nen,,,SG,71,12423
38729639,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p44/ban-dat-duong-so-20-phuong-hiep-binh-chanh/lo-can-ban-gap-mat-tien-20-co-hong-q-thu-duc-pr39780621,2024-05-14,"1,47 tỷ",78 m²,"18,85 tr/m²",dat-dat-nen,,,SG,71,11916
39178132,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-tinh-lo-43-phuong-binh-chieu/ban-24-x-31-m-734-m2-dau-tu-phan-can-ho-dich-vu-cho-thue-tp-thu-duc-pr39178132,2024-05-14,"29,5 tỷ",734 m²,"40,19 tr/m²",dat-dat-nen,,,SG,71,11895
38620219,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-so-25-phuong-hiep-binh-chanh/-7x17-kdc-phu-nhuan-dien-am-ngay-cho-khu-ben-song-sai-gon-hbc-tp-thu-duc-pr38620219,2024-05-14,12 tỷ,119 m²,"100,84 tr/m²",dat-dat-nen,,,SG,71,133
38717931,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-so-25-phuong-hiep-binh-chanh/ban-7-5m-x-45m-no-hau-12m-tong-457m2-tien-kinh-doanh-khu-ben-song-sai-gon-hbc-thu-duc-53tr-m2-pr38717931,2024-05-14,20 tỷ,410 m²,"48,78 tr/m²",dat-dat-nen,,,SG,71,133
39780454,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-phuong-binh-chieu/chot-nhanh-khach-oi-ngop-can-ban-gap-trong-tuan-pr39780454,2024-05-14,"2,2 tỷ",55 m²,40 tr/m²,dat-dat-nen,,,SG,71,11895
39189380,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,11895
39780672,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-phuong-binh-chieu/chinh-chu-gui-ban-3-nen-dt-100m2-nen-kdc-duc-so-san-chot-19d-m2-cuc-re-so-voi-thi-truong-pr39189380,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,11845
39780650,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-so-4-phuong-truong-tho-2/ban-lon-tai-trung-tam-thu-duc-gan-dang-van-bi-xlhn-1200m2-hem-6m-pr39780672,2024-05-14,25 tỷ,1.200 m²,"20,83 tr/m²",dat-dat-nen,,,SG,71,135
39757767,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-14-1-phuong-linh-dong/cuc-pham-mat-tien-gan-pham-van-dt-309m2-gia-chi-32tr-m2-pr39780650,2024-05-14,10 tỷ,309 m²,"32,36 tr/m²",dat-dat-nen,,,SG,71,133
39779818,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-so-10-phuong-hiep-binh-chanh/xoay-von-ban-gap-mieng-q-thu-duc-co-hong-rieng-pr39757767,2024-05-14,"1,38 tỷ",97 m²,"14,23 tr/m²",dat-dat-nen,,,SG,71,12444
39649320,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,12432
39779107,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-truong-luu-phuong-truong-thanh-1/-sat-chu-gia-chi-3-190-ty-ngay-khu-dan-cu-dong-tang-long-con-1-lo-duy-nhat-pr39779818,2024-05-14,"3,19 tỷ",80 m²,"39,88 tr/m²",dat-dat-nen,,,SG,71,136
39259283,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-phuong-long-thanh-my-1/ban-lo-1-xec-gan-vinhome-grandpark-cach-nguyen-xien-1-can-nha-gia-39tr-m2-pr39649320,2024-05-14,"3,1 tỷ",79 m²,"39,24 tr/m²",dat-dat-nen,,,SG,71,133
39756809,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-le-van-chi_1-phuong-linh-trung/sot-o-dep-67m2-full-tho-6m-thong-kdc-dan-tri-gan-nga-tu-thu-duc-ga-metro-gia-con-tl-pr39779107,2024-05-14,"5,3 tỷ",67 m²,"79,1 tr/m²",dat-dat-nen,,,SG,71,11953
39779302,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-phuong-hiep-binh-chanh/ban-tho-cu-duong-8m-khu-cao-tang-xay-dung-tu-do-gan-coop-mart-trieu-dh-luat-gx-fatima-pr39259283,2024-05-14,6 tỷ,67 m²,"89,55 tr/m²",dat-dat-nen,,,SG,71,11915
37791677,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-dang-van-bi-phuong-binh-tho/hang-cuc-hiem-thu-duc-ban-nhanh-lo-p-nh-oto-vao-ai-mai-pr39756809,2024-05-14,"7,3 tỷ","90,4 m²","80,75 tr/m²",dat-dat-nen,,,SG,71,134
39354710,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-kha-van-can-phuong-linh-tay/-von-dau-tu-ban-gap-mt-thu-duc-gia-sieu-mem-chi-2ty1-nen-95m2-shr-pr39779302,2024-05-14,Giá thỏa thuận,95 m²,,dat-dat-nen,,,SG,71,12434
39323756,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-so-17-phuong-hiep-binh-phuoc/gia-ngop-1ty8-dien-tich-5x18-ban-d-17-tp-thu-duc-rieng-lh-0339825009-pr37791677,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,71,135
39638081,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-phuong-phu-huu/-27-ty-hang-dau-tu-3-mat-tien-1500m2-q9-hcm-pr39354710,2024-05-14,26 tỷ,1.500 m²,"17,33 tr/m²",dat-dat-nen,,,SG,71,136
39777599,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-so-22-phuong-linh-dong/hot-sot-o-dep-gan-pham-van-cho-tam-ha-shr-khu-dan-tri-nhua-2-xe-o-to-gia-nhic-5-ty-pr39323756,2024-05-14,"5,8 tỷ","77,3 m²","75,03 tr/m²",dat-dat-nen,,,SG,71,11845
39437746,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p46/ban-dat-duong-17-4-phuong-linh-trung/ban-1-395m2-so-do-2-mat-tien-chi-54-ty-ngay-khu-cnc-quan-9-mua-dau-tu-tiem-nang-sinh-loi-pr39638081,2024-05-14,54 tỷ,1.395 m²,"38,71 tr/m²",dat-dat-nen,,,SG,71,11915
32368155,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-so-5-phuong-hiep-binh-chanh/hot-toi-kim-can-ban-5-thu-duc-gia-7-8ty-200m2-thich-hop-kinh-doanh-shr-pr32368155,2024-05-14,"7,8 tỷ",200 m²,39 tr/m²,dat-dat-nen,,,SG,71,133
39781938,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-phuong-binh-chieu/ban-lo-ngay-cong-khu-che-xuat-linh-trung-55m2-gia-3-ty-tl-nhe-pr39781938,2024-05-14,"2,2 tỷ",55 m²,40 tr/m²,dat-dat-nen,,,SG,71,11895
39778925,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-quoc-lo-13-phuong-phuoc-long-b-1/chinh-chu-can-ban-gap-1t420-con-thuong-luong-pr39778925,2024-05-14,"1,56 tỷ",48 m²,"32,5 tr/m²",dat-dat-nen,,,SG,71,12437
39780429,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-lien-phuong-phuong-phuoc-long-b-1/chinh-chu-ban-lo-kv-thu-duc-gia-chao-ban-hien-tai-1t450-con-thuong-luong-pr39780429,2024-05-14,"1,68 tỷ",80 m²,21 tr/m²,dat-dat-nen,,,SG,71,12437
33546353,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,11845
39781620,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-nen-du-an-duong-so-9-phuong-truong-tho-2-prj-khu-dan-cu-apec-city-center/chinh-chu-ban-gap-lo-80m2-kdc-9-thu-duc-gia-2-1-ty-hong-rieng-pr33546353,2024-05-14,"4,4 tỷ",80 m²,55 tr/m²,dat-dat-nen,,,SG,71,11895
39781481,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-phuong-binh-chieu/ban-ngay-cho-dem-linh-trung-bc-thu-duc-55m2-gia-2ty450-pr39781620,2024-05-14,"2,2 tỷ",56 m²,"39,29 tr/m²",dat-dat-nen,,,SG,71,11895
39710660,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-phuong-binh-chieu/ban-lo-lo-55m2-o-chieu-pr39781481,2024-05-14,"2,2 tỷ",55 m²,40 tr/m²,dat-dat-nen,,,SG,71,12431
39781949,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-long-phuoc-phuong-long-phuoc/ban-thu-duc-gan-vinhomes-q9-pr39710660,2024-05-14,17 tỷ,1.026 m²,"16,57 tr/m²",dat-dat-nen,,,SG,71,138
39781878,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,134
39781845,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-to-ngoc-van-phuong-tam-binh/thanh-ly-20-nen-kdc-thu-duc-lien-ke-co-opmart-gia-ngop-pr39781949,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
38253672,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/gia-ngop-dau-tu-co-loi-thu-duc-100m2-so-rieng-sdt-pr39781878,2024-05-14,"2,22 tỷ",100 m²,"22,2 tr/m²",dat-dat-nen,,,SG,71,133
39781061,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-kha-van-can-phuong-binh-chieu/gia-ngop-de-dau-tu-lo-datduong-thu-duc-shr-dt80m2gia1ty5-lh-pr39781845,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
39781706,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-so-18-phuong-hiep-binh-chanh/ban-mt-kinh-doanh-18-p-tp-thu-duc-450m2-gia-89-5tr-m2-pr38253672,2024-05-14,35 tỷ,402 m²,"87,06 tr/m²",dat-dat-nen,,,SG,71,11953
39238781,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-phuong-binh-chieu/ket-tien-can-di-nhanh-thu-duc-159-3m2-con-thuong-luong-manh-pr39781061,2024-05-14,"5,5 tỷ","159,3 m²","34,53 tr/m²",dat-dat-nen,,,SG,71,133
39353654,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-vo-van-ngan-phuong-binh-tho/cuc-hiem-ban-thu-duc-hem-o-to-quay-dau-50m2-chuan-ko-lo-gioi-pr39781706,2024-05-14,"4,9 tỷ",50 m²,98 tr/m²,dat-dat-nen,,,SG,71,11895
39781626,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-pham-van-dong-phuong-hiep-binh-chanh/-tho-cu-goc-2-mat-tien-10m-ngay-giga-mall-khu-bo-dan-cu-ban-co-lh-pr39238781,2024-05-14,"14,2 tỷ",145 m²,"97,93 tr/m²",dat-dat-nen,,,SG,71,139
39779986,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/ban-mat-tien-117-3m2-khu-dan-cu-gia-7-ty5-pr39353654,2024-05-14,"7,5 tỷ","117,3 m²","63,94 tr/m²",dat-dat-nen,,,SG,71,133
39781470,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-to-ngoc-van-phuong-tam-phu/duy-nhat-1-lo-dau-tu-nhanh-thu-duc-so-rieng-80m2-sdt-pr39781626,2024-05-14,"2,3 tỷ",80 m²,"28,75 tr/m²",dat-dat-nen,,,SG,71,11895
9430271,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p45/ban-dat-duong-48-1-phuong-hiep-binh-chanh/ban-hem-99-48-quan-thu-duc-gia-6-5-ty-pr39779986,2024-05-14,"6,5 tỷ",130 m²,50 tr/m²,dat-dat-nen,,,SG,71,134
39771923,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/mo-ban-15-shr-doi-dien-kdt-van-phuc-ngay-kdc-hong-ng-thu-duc-cach-ql13-chi-30m-pr39771923,2024-05-14,Giá thỏa thuận,58 m²,,dat-dat-nen,,,SG,71,134
39770733,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-phuong-hiep-binh-chanh/lo-khu-trieu-dai-hoc-luat-khu-dan-cu-gan-300m2-tho-cu-sd-600m2-gia-giam-sau-pr39770733,2024-05-14,Giá thỏa thuận,600 m²,,dat-dat-nen,,,SG,71,133
39770720,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-vo-van-ngan-phuong-linh-chieu/ban-460m2-hem-1-secduong-p-thu-duc-gia-qua-tot-pr39770720,2024-05-14,21 tỷ,460 m²,"45,65 tr/m²",dat-dat-nen,,,SG,71,11916
39770206,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-quoc-lo-1k-phuong-linh-xuan/quy-n-mat-tien-p-tp-thu-duc-pr39770206,2024-05-14,"163,6 tỷ",3.273 m²,"49,98 tr/m²",dat-dat-nen,,,SG,71,137
39640326,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,12429
39640426,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-tan-hoa-2-phuong-hiep-phu-1/ban-lo-106m2-ngang-5m-mat-tien-2-p-tp-thu-duc-gia-7-2-ty-pr39640326,2024-05-14,"7,2 tỷ","106,7 m²","67,48 tr/m²",dat-dat-nen,,,SG,71,12440
39769819,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-so-10-phuong-tang-nhon-phu-b-1/an-2-mat-tien-truoc-sau-dt-66m2-hem-5m-10-p-tp-thu-duc-pr39640426,2024-05-14,"3,5 tỷ",66 m²,"53,03 tr/m²",dat-dat-nen,,,SG,71,11895
39012678,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-so-6-phuong-binh-chieu/thanh-li-21-nen-full-tc-san-gan-kdc-2-thu-duc-gan-cho-tien-kinh-doanh-tu-1ty399-pr39769819,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11845
39769656,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-so-3-phuong-truong-tho-2/duy-nhat-1-lo-dep-mat-tien-7m-sat-ga-metro-binh-thai-gan-cc-lavita-thich-hop-xay-chdv-pr39012678,2024-05-14,20 tỷ,336 m²,"59,52 tr/m²",dat-dat-nen,,,SG,71,11845
39769626,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,11915
39769621,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-9-7-phuong-truong-tho-2/ban-lo-khu-dan-cu-apec-9-sat-ubnd-tp-thu-duc-pr39769656,2024-05-14,"5,8 tỷ",67 m²,"86,57 tr/m²",dat-dat-nen,,,SG,71,11915
39769526,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-phuong-linh-tay/ban-thu-duc-duong-oto-toi-noi-khu-dan-cu-hien-huu-pr39769626,2024-05-14,"2,1 tỷ",45 m²,"46,67 tr/m²",dat-dat-nen,,,SG,71,11845
39769519,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-phuong-linh-tay/ban-dep-p-ngay-trung-tam-cho-thu-duc-nhinh-12-ty-con-thuong-luong-pr39769621,2024-05-14,Giá thỏa thuận,180 m²,,dat-dat-nen,,,SG,71,135
39769446,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-phuong-truong-tho-2/ban-thu-duc-dien-tich-2-000m2-43m-x-46m-200m2-o-pr39769526,2024-05-14,"13,5 tỷ",2.000 m²,"6,75 tr/m²",dat-dat-nen,,,SG,71,11895
39769435,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-pham-van-dong-phuong-linh-dong/-phan-lo-tp-thu-duc-sat-chung-cu-dau-tu-bao-loi-pr39769519,2024-05-14,65 tỷ,2.100 m²,"30,95 tr/m²",dat-dat-nen,,,SG,71,135
39766799,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-binh-chieu-phuong-binh-chieu/-hem-34-thu-duc-doi-dien-tram-y-te-cach-100m-pr39769446,2024-05-14,"3,5 tỷ",62 m²,"56,45 tr/m²",dat-dat-nen,,,SG,71,136
39769293,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-pho-36-phuong-linh-dong/ban-lo-361m2-duong-8m-duong-36-gan-duong-kha-van-can-pr39769435,2024-05-14,"11,4 tỷ",361 m²,"31,58 tr/m²",dat-dat-nen,,,SG,71,133
37942105,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-14-1-phuong-linh-trung/chu-nha-can-ban-lo-o-thu-duc-pr39766799,2024-05-14,Giá thỏa thuận,50 m²,,dat-dat-nen,,,SG,71,133
39597587,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-phuong-hiep-binh-chanh/ban-khu-ben-song-gigamall-1000m2-37x32-duong-xe-hoi-khu-dan-tri-cao-50-ty-nhinh-tl-pr39769293,2024-05-14,50 tỷ,1.000 m²,50 tr/m²,dat-dat-nen,,,SG,71,11845
38052693,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p49/ban-dat-duong-so-37-phuong-hiep-binh-chanh/-dep-phuoc-thu-duc-dt-72m2-gia-2-4-ty-gan-kdc-van-phuc-doi-dien-cho-san-pr37942105,2024-05-14,"2,44 tỷ",100 m²,"24,4 tr/m²",dat-dat-nen,,,SG,71,133
33279167,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-nen-du-an-duong-so-9-phuong-truong-tho-2-prj-khu-dan-cu-apec-city-center/ban-gap-90m2-kdc-9-thu-duc-gia-1-9-ty-hong-rieng-lh-0936960132-pr33279167,2024-05-14,"5,7 tỷ",80 m²,"71,25 tr/m²",dat-dat-nen,,,SG,71,11845
35476398,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-cay-keo-phuong-tam-phu/sang-gap-lo-80m2-mt-p-thu-duc-gia-2-2-ty-so-hong-rieng-xay-dung-tu-do-pr35476398,2024-05-14,"4,2 tỷ",80 m²,"52,5 tr/m²",dat-dat-nen,,,SG,71,139
39773219,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/-gia-re-thu-duc-duoi-5-ti-huong-tay-bac-pr39773219,2024-05-14,"4,1 tỷ",60 m²,"68,33 tr/m²",dat-dat-nen,,,SG,71,134
39773836,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/dau-tu-gia-re-linh-eu-thu-duc-so-rieng-100m2-sdt-pr39773836,2024-05-14,"2,15 tỷ",100 m²,"21,5 tr/m²",dat-dat-nen,,,SG,71,11895
39773670,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,139
39076586,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-binh-phu-phuong-tam-phu/ban-thu-duc-1-99ty-60m2-cach-cho-ha-500m-kinh-doanh-dau-tu-buon-ban-de-dang-pr39773670,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,11953
37782832,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-cong-ly-phuong-binh-tho/ban-biet-thu-3-mt-trung-tam-p-q-thu-duc-dt-41x49m-1993m2-gia-87tr-m2-pr39076586,2024-05-14,160 tỷ,1.993 m²,"80,28 tr/m²",dat-dat-nen,,,SG,71,11845
39773338,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-nen-du-an-duong-11-1-phuong-truong-tho-2-prj-centerhome-riverside/chap-nhan-lo-1-4ty-ban-dep-ha-tang-hoan-thien-ngay-trung-tam-thu-duc-dt-90m2-khu-biet-thu-ccap-pr37782832,2024-05-14,"6,8 tỷ",99 m²,"68,69 tr/m²",dat-dat-nen,,,SG,71,11845
39772941,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-vo-van-ngan-phuong-truong-tho-2/hiem-sot-lo-duy-nhat-ke-ben-cho-thu-duc-nhua-8m-khu-dan-tri-ngang-5m-pr39773338,2024-05-14,"4,9 tỷ","50,1 m²","97,8 tr/m²",dat-dat-nen,,,SG,71,11953
39004184,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,134
39772489,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-dang-van-bi-phuong-binh-tho/bds-hvl-ban-85m2-4-2x20mm-o-to6m-qh-rong-13m-pr39772941,2024-05-14,"6,8 tỷ",85 m²,80 tr/m²,dat-dat-nen,,,SG,71,12434
39524732,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-gap-n-hem-xe-tai-ql13-thu-duc-4600m2-gia-chi-18tr-m2-pr39004184,2024-05-14,"82,8 tỷ",4.600 m²,18 tr/m²,dat-dat-nen,,,SG,71,138
39551526,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-827-phuong-phu-huu/can-ban-lo-827-q9-pr39772489,2024-05-14,"4,3 tỷ",64 m²,"67,19 tr/m²",dat-dat-nen,,,SG,71,135
39643210,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-12-phuong-tam-binh/ban-12-p-so-hong-rieng-xay-dung-tu-do-dien-tich-52m2-ngang-4m-gia-3-ty-9-pr39524732,2024-05-14,"3,9 tỷ",52 m²,75 tr/m²,dat-dat-nen,,,SG,71,134
39772675,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-pham-van-dong-phuong-linh-dong/ban-nhanh-nhua-thong-9m-dien-tich-68m2-gia-5-ty-6-pr39551526,2024-05-14,"5,6 tỷ",68 m²,"82,35 tr/m²",dat-dat-nen,,,SG,71,12433
39537814,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-60m2-gan-kdc-hong-ng-xay-dung-cao-tang-xe-tai-vo-chi-4-ty-140-pr39643210,2024-05-14,"4,14 tỷ",60 m²,69 tr/m²,dat-dat-nen,,,SG,71,133
39537896,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-nguyen-duy-trinh-phuong-long-truong-1/ban-gap-ngay-trung-tam-1-95ty-70m2-gan-cho-so-hong-rieng-pr39772675,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,71,133
39139216,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-so-3-phuong-hiep-binh-chanh/ban-lo-biet-thu-200m2-vuong-vuc-tai-gan-giga-mall-thu-duc-pr39537814,2024-05-14,"14,2 tỷ",200 m²,71 tr/m²,dat-dat-nen,,,SG,71,133
38365110,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p48/ban-dat-duong-b-phuong-hiep-binh-chanh/an-lo-dep-583m2-mat-tien-chi-65-5-trieu-m2-pr39537896,2024-05-14,"37,5 tỷ","572,9 m²","65,46 tr/m²",dat-dat-nen,,,SG,71,133
